step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017568,0.0,0.01561,0,45,261.45441398311954,110.83698272705078,10,0.0941253662109375,60.240234375,0.5602084353233955,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,42,232.34811969780102,111.68718338012695,11,0.09471685236150568,66.6806640625,0.5460890475182415,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017387,0.0,0.013647,0,42,232.34811969780102,111.68718338012695,11,0.09471685236150568,66.6806640625,0.5460890475182415,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,35,225.62983956989115,201.97319984436035,12,0.09443283081054688,72.5244140625,0.5244692154596019,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017183,0.0,0.014946,0,35,225.62983956989115,201.97319984436035,12,0.09443283081054688,72.5244140625,0.5244692154596019,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,34,167.12469925336316,128.10707092285156,13,0.0940387432391827,78.240234375,0.5103090333462214,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017206,0.0,0.015189,0,34,167.12469925336316,128.10707092285156,13,0.0940387432391827,78.240234375,0.5103090333462214,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,45,278.0655711621246,118.35145950317383,14,0.09478214808872767,84.9248046875,0.5216076767098393,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017214,0.0,0.015112,0,45,278.0655711621246,118.35145950317383,14,0.09478214808872767,84.9248046875,0.5216076767098393,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,45,258.35232086858565,123.85034561157227,15,0.09544677734375,91.62890625,0.5289429908833575,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016962,0.0,0.014664,0,45,258.35232086858565,123.85034561157227,15,0.09544677734375,91.62890625,0.5289429908833575,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,31,143.32309015051726,134.91201400756836,16,0.09481239318847656,97.087890625,0.5361932142612549,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01676,0.0,0.014204,0,31,143.32309015051726,134.91201400756836,16,0.09481239318847656,97.087890625,0.5361932142612549,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,188.51626083806173,149.0790843963623,17,0.09442587459788603,102.7353515625,0.5290907302492107,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.123163,-0.05,0.099746,0,33,188.51626083806173,149.0790843963623,17,0.09442587459788603,102.7353515625,0.5290907302492107,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,265.0575624244627,93.80841255187988,2,0.5091094970703125,65.166015625,6.834905195492625,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073119,0.0,0.071603,0,48,265.0575624244627,93.80841255187988,2,0.5091094970703125,65.166015625,6.834905195492625,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,170.900087331737,79.58245277404785,3,0.3674723307291667,70.5546875,16.427677870275947,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059781,0.0,0.058468,0,30,170.900087331737,79.58245277404785,3,0.3674723307291667,70.5546875,16.427677870275947,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,259.9759336555515,70.65057754516602,4,0.3014068603515625,77.16015625,15.856316292493487,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.129964,-0.1,0.04953,0,44,259.9759336555515,70.65057754516602,4,0.3014068603515625,77.16015625,15.856316292493487,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,270.24889659587046,122.47681617736816,5,0.262396240234375,83.966796875,14.823431521937534,1,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046302,-0.020038,0.057787,0,46,270.24889659587046,122.47681617736816,5,0.262396240234375,83.966796875,14.823431521937534,1,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,235.87843307770282,102.81252861022949,6,0.235260009765625,90.33984375,13.924239647753353,1,4,1,0.04463905325443787,0.0022319526627218936,0.85,0.05,0.0,0.05,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042343,0.007782,0.066243,0,41,235.87843307770282,102.81252861022949,6,0.235260009765625,90.33984375,13.924239647753353,1,4,1,0.04463905325443787,0.0022319526627218936,0.85,0.05,0.0,0.05,0.05,42,231.9345277593453,105.09777069091797,7,0.21609061104910715,96.80859375,13.118931190317605,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039451,0.034807,0.075476,0,42,231.9345277593453,105.09777069091797,7,0.21609061104910715,96.80859375,13.118931190317605,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05,45,247.94338688214052,103.99222373962402,8,0.2022533416748047,103.5537109375,12.401363759237062,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036765,-0.033402,0.035035,0,45,247.94338688214052,103.99222373962402,8,0.2022533416748047,103.5537109375,12.401363759237062,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,32,178.99420146057045,97.76091575622559,9,0.18945142957899305,109.1240234375,11.857959250123205,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034777,0.072515,0.087488,0,32,178.99420146057045,97.76091575622559,9,0.18945142957899305,109.1240234375,11.857959250123205,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,39,147.36942931661238,114.92681503295898,10,0.180133056640625,115.28515625,11.337741086303897,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033059,-0.027382,0.031937,0,39,147.36942931661238,114.92681503295898,10,0.180133056640625,115.28515625,11.337741086303897,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05,36,204.9356453381687,69.8707103729248,11,0.17217046564275568,121.2080078125,10.887911402051827,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03149,0.103509,0.097976,0,36,204.9356453381687,69.8707103729248,11,0.17217046564275568,121.2080078125,10.887911402051827,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1,31,175.97057219380883,121.35171890258789,12,0.164947509765625,126.6796875,10.5039974876601,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030164,-0.022958,0.028755,0,31,175.97057219380883,121.35171890258789,12,0.164947509765625,126.6796875,10.5039974876601,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1,32,184.99164477474523,86.6847038269043,13,0.15894376314603365,132.2412109375,10.151787479708004,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02923,-0.020218,0.027498,0,32,184.99164477474523,86.6847038269043,13,0.15894376314603365,132.2412109375,10.151787479708004,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15,43,250.68743832025376,104.1405200958252,14,0.15490177699497767,138.7919921875,9.80143133402703,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028281,0.147475,0.114397,0,43,250.68743832025376,104.1405200958252,14,0.15490177699497767,138.7919921875,9.80143133402703,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15,37,214.1994953816935,126.13797187805176,15,0.15077921549479167,144.748046875,9.500013501054926,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15
32,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027343,-0.016282,0.025646,0,37,214.1994953816935,126.13797187805176,15,0.15077921549479167,144.748046875,9.500013501054926,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15,31,183.19092663820675,104.86245155334473,16,0.14671611785888672,150.2373046875,9.236638512185312,1,14,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026795,0.174101,0.124474,0,31,183.19092663820675,104.86245155334473,16,0.14671611785888672,150.2373046875,9.236638512185312,1,14,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15,49,261.0879923167901,145.52688598632812,17,0.14460036333869486,157.3251953125,8.960746324873833,1,15,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15
34,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.147266,0.4675,0.400274,0,49,261.0879923167901,145.52688598632812,17,0.14460036333869486,157.3251953125,8.960746324873833,1,15,12,0.33388272583201273,0.06482087642088814,0.65,0.1,0.0,0.1,0.15,44,245.25127343715738,73.77982139587402,3,0.6302490234375,121.0078125,29.395290574313144,1,0,13,0.92,0.11082087642088814,0.7,0.1,0.0,0.05,0.15
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099442,0.5175,0.373892,0,44,245.25127343715738,73.77982139587402,3,0.6302490234375,121.0078125,29.395290574313144,1,0,13,0.92,0.11082087642088814,0.7,0.1,0.0,0.05,0.15,47,267.74601570628005,82.49688148498535,4,0.4997100830078125,127.92578125,29.244581791211562,1,1,14,0.92,0.15682087642088813,0.7,0.1,0.0,0.05,0.15
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083817,0.5175,0.357948,0,47,267.74601570628005,82.49688148498535,4,0.4997100830078125,127.92578125,29.244581791211562,1,1,14,0.92,0.15682087642088813,0.7,0.1,0.0,0.05,0.15,50,280.0055543093964,99.72429275512695,5,0.422210693359375,135.107421875,27.648512358077724,1,2,15,0.92,0.20282087642088814,0.7,0.1,0.0,0.05,0.15
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07256,0.5175,0.346701,0,50,280.0055543093964,99.72429275512695,5,0.422210693359375,135.107421875,27.648512358077724,1,2,15,0.92,0.20282087642088814,0.7,0.1,0.0,0.05,0.15,33,196.9156807511737,100.4784107208252,6,0.3665517171223958,140.755859375,26.22378139422267,1,3,16,0.92,0.24882087642088813,0.7,0.1,0.0,0.05,0.15
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064844,0.5175,0.338697,0,33,196.9156807511737,100.4784107208252,6,0.3665517171223958,140.755859375,26.22378139422267,1,3,16,0.92,0.24882087642088813,0.7,0.1,0.0,0.05,0.15,42,258.9658873909036,116.07623100280762,7,0.32859366280691965,147.2099609375,24.786756032674504,1,4,17,0.92,0.2948208764208881,0.7,0.1,0.0,0.05,0.15
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058742,0.0,0.056671,0,42,258.9658873909036,116.07623100280762,7,0.32859366280691965,147.2099609375,24.786756032674504,1,4,17,0.92,0.2948208764208881,0.7,0.1,0.0,0.05,0.15,34,204.57172531225928,113.5702133178711,8,0.29871177673339844,152.9404296875,23.576973323688726,1,5,18,0.0,0.2948208764208881,0.65,0.15,0.0,0.05,0.15
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054105,0.5175,0.327882,0,34,204.57172531225928,113.5702133178711,8,0.29871177673339844,152.9404296875,23.576973323688726,1,5,18,0.0,0.2948208764208881,0.65,0.15,0.0,0.05,0.15,38,169.7205519362279,122.39933013916016,9,0.2761518690321181,159.0634765625,22.475572833803426,1,6,19,0.92,0.34082087642088815,0.7,0.1,0.0,0.05,0.15
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050696,0.0,0.049198,0,38,169.7205519362279,122.39933013916016,9,0.2761518690321181,159.0634765625,22.475572833803426,1,6,19,0.92,0.34082087642088815,0.7,0.1,0.0,0.05,0.15,50,306.29308531769215,87.44096755981445,10,0.2597320556640625,166.228515625,21.449165029015983,1,7,20,0.0,0.34082087642088815,0.65,0.1,0.0,0.1,0.15
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047712,0.516942,0.32074,0,50,306.29308531769215,87.44096755981445,10,0.2597320556640625,166.228515625,21.449165029015983,1,7,20,0.0,0.34082087642088815,0.65,0.1,0.0,0.1,0.15,43,268.4754151315545,162.34588623046875,11,0.24543346058238635,172.78515625,20.573568080104565,1,8,21,0.92,0.3845889237581662,0.65,0.1,0.0,0.1,0.15
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045171,0.516424,0.319061,0,43,268.4754151315545,162.34588623046875,11,0.24543346058238635,172.78515625,20.573568080104565,1,8,21,0.92,0.3845889237581662,0.65,0.1,0.0,0.1,0.15,42,253.16420535873397,120.47934532165527,12,0.2333552042643229,179.216796875,19.798054492504715,1,9,22,0.92,0.4262845269148743,0.65,0.1,0.0,0.1,0.15
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042981,-0.001579,0.041613,0,42,253.16420535873397,120.47934532165527,12,0.2333552042643229,179.216796875,19.798054492504715,1,9,22,0.92,0.4262845269148743,0.65,0.1,0.0,0.1,0.15,41,246.95442084357126,84.6860408782959,13,0.22303185096153846,185.5625,19.10429552093085,1,10,23,0.0,0.4199669303483507,0.6,0.1,0.0,0.1,0.2
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041047,0.421875,0.260448,0,41,246.95442084357126,84.6860408782959,13,0.22303185096153846,185.5625,19.10429552093085,1,10,23,0.0,0.4199669303483507,0.6,0.1,0.0,0.1,0.2,38,234.21398257761894,297.4839210510254,14,0.2139859880719866,191.7314453125,18.48219413223683,1,11,24,0.75,0.4574669303483507,0.6,0.1,0.05,0.1,0.15
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039416,0.419593,0.261591,0,38,234.21398257761894,297.4839210510254,14,0.2139859880719866,191.7314453125,18.48219413223683,1,11,24,0.75,0.4574669303483507,0.6,0.1,0.05,0.1,0.15,42,230.8331341593811,160.0348949432373,15,0.20645650227864584,198.1982421875,17.907410047590034,1,12,25,0.75,0.4858403102087694,0.55,0.1,0.1,0.1,0.15
47,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038052,0.0,0.036276,0,42,230.8331341593811,160.0348949432373,15,0.20645650227864584,198.1982421875,17.907410047590034,1,12,25,0.75,0.4858403102087694,0.55,0.1,0.1,0.1,0.15,47,286.3205742321736,108.80565643310547,16,0.20025920867919922,205.0654296875,17.372794362020514,1,13,26,0.0,0.4858403102087694,0.55,0.15,0.1,0.1,0.1
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036612,-0.002859,0.034532,0,47,286.3205742321736,108.80565643310547,16,0.20025920867919922,205.0654296875,17.372794362020514,1,13,26,0.0,0.4858403102087694,0.55,0.15,0.1,0.1,0.1,33,189.95655258827614,125.274658203125,17,0.19368699017693014,210.7314453125,16.910301548428183,1,14,27,0.0,0.47440479619007786,0.5,0.2,0.1,0.1,0.1
49,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.159464,0.4675,0.412318,0,33,189.95655258827614,125.274658203125,17,0.19368699017693014,210.7314453125,16.910301548428183,1,14,27,0.0,0.47440479619007786,0.5,0.2,0.1,0.1,0.1,41,247.84707735633955,82.75914192199707,4,0.691864013671875,177.1171875,22.77700648927393,1,0,28,0.92,0.5204047961900777,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114553,0.5175,0.388668,0,41,247.84707735633955,82.75914192199707,4,0.691864013671875,177.1171875,22.77700648927393,1,0,28,0.92,0.5204047961900777,0.55,0.2,0.1,0.1,0.05,50,306.5119943174427,100.50702095031738,5,0.57589111328125,184.28515625,25.77875391673545,1,1,29,0.92,0.5664047961900778,0.6,0.2,0.1,0.05,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100456,0.513822,0.374469,0,50,306.5119943174427,100.50702095031738,5,0.57589111328125,184.28515625,25.77875391673545,1,1,29,0.92,0.5664047961900778,0.6,0.2,0.1,0.05,0.05,81,464.6856158059949,106.87947273254395,6,0.5060323079427084,194.31640625,25.525916491776705,1,2,30,0.92,0.5976941362916006,0.6,0.2,0.1,0.05,0.05
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090932,0.5175,0.364058,0,81,464.6856158059949,106.87947273254395,6,0.5060323079427084,194.31640625,25.525916491776705,1,2,30,0.92,0.5976941362916006,0.6,0.2,0.1,0.05,0.05,97,533.7419734865629,152.4672508239746,7,0.4590366908482143,205.6484375,24.623193263772333,1,3,31,0.92,0.6436941362916007,0.65,0.15,0.1,0.05,0.05
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083113,0.417701,0.305716,0,97,533.7419734865629,152.4672508239746,7,0.4590366908482143,205.6484375,24.623193263772333,1,3,31,0.92,0.6436941362916007,0.65,0.15,0.1,0.05,0.05,79,382.9480538242218,129.81510162353516,8,0.420562744140625,215.328125,23.83677368726426,1,4,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076749,-0.0115,0.075627,0,79,382.9480538242218,129.81510162353516,8,0.420562744140625,215.328125,23.83677368726426,1,4,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05,70,376.3240884819183,67.31271743774414,9,0.3893686930338542,224.2763671875,23.08763774155369,1,5,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072281,0.506,0.346259,0,70,376.3240884819183,67.31271743774414,9,0.3893686930338542,224.2763671875,23.08763774155369,1,5,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,93,535.3673701590578,113.55853080749512,10,0.36765289306640625,235.2978515625,22.206490284520736,1,6,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068664,-0.0115,0.066531,0,93,535.3673701590578,113.55853080749512,10,0.36765289306640625,235.2978515625,22.206490284520736,1,6,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1,97,541.7626376552992,120.41854858398438,11,0.3501961447975852,246.5380859375,21.390317148599586,1,7,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065495,0.506,0.339364,0,97,541.7626376552992,120.41854858398438,11,0.3501961447975852,246.5380859375,21.390317148599586,1,7,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,91,545.5307267041329,121.54603004455566,12,0.3349761962890625,257.26171875,20.672119197898517,1,8,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062342,0.506,0.336118,0,91,545.5307267041329,121.54603004455566,12,0.3349761962890625,257.26171875,20.672119197898517,1,8,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,69,414.5982276138112,127.46191024780273,13,0.31983713003305286,266.1044921875,20.097987857164703,1,9,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060122,0.421875,0.282191,0,69,414.5982276138112,127.46191024780273,13,0.31983713003305286,266.1044921875,20.097987857164703,1,9,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,95,569.1326580166715,164.07322883605957,14,0.3093621390206473,277.1884765625,19.471767790703346,1,10,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057568,0.506,0.330009,0,95,569.1326580166715,164.07322883605957,14,0.3093621390206473,277.1884765625,19.471767790703346,1,10,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1,61,364.52826081071646,196.74015045166016,15,0.297216796875,285.328125,19.003436271872427,1,11,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055676,0.5175,0.329385,0,61,364.52826081071646,196.74015045166016,15,0.297216796875,285.328125,19.003436271872427,1,11,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1,82,400.6174999155511,134.55581665039062,16,0.28838062286376953,295.3017578125,18.497895431126857,1,12,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053795,0.410375,0.275147,0,82,400.6174999155511,134.55581665039062,16,0.28838062286376953,295.3017578125,18.497895431126857,1,12,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,70,395.1267199242049,203.63855361938477,17,0.2795993580537684,304.2041015625,18.059782474629664,1,13,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1
