step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,MultiAgentRL_mlp_ppo,0,NOOP,0.017669,0.0,0.015432,0,50,199.794408639029,133.12673568725586,15,0.09874776204427084,94.7978515625,0.4950640593560541,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,208.34561693754804,131.8209171295166,16,0.0983438491821289,100.7041015625,0.48932719598441515,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017674,0.0,0.01561,0,36,208.34561693754804,131.8209171295166,16,0.0983438491821289,100.7041015625,0.48932719598441515,0,16,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,275.67505038997456,124.44067001342773,17,0.09899363798253677,107.705078125,0.5038615292570977,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.426984,-0.045,0.056716,0,48,275.67505038997456,124.44067001342773,17,0.09899363798253677,107.705078125,0.5038615292570977,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,287.76991053296007,109.34710502624512,4,0.2965126037597656,75.9072265625,4.315673646277498,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,MultiAgentRL_mlp_ppo,0,NOOP,0.050273,0.0,0.047895,0,50,287.76991053296007,109.34710502624512,4,0.2965126037597656,75.9072265625,4.315673646277498,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,130.1855049536673,125.1521110534668,5,0.2544891357421875,81.4365234375,7.080669674910456,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,MultiAgentRL_mlp_ppo,0,NOOP,0.045034,0.0,0.043778,0,31,130.1855049536673,125.1521110534668,5,0.2544891357421875,81.4365234375,7.080669674910456,0,1,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,224.65158878838386,70.30391693115234,6,0.22891998291015625,87.9052734375,7.495067875703012,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.14041,-0.1,0.039575,0,42,224.65158878838386,70.30391693115234,6,0.22891998291015625,87.9052734375,7.495067875703012,0,2,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,248.3609780586861,100.40402412414551,7,0.21141706194196427,94.71484375,7.456346304488578,1,3,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,MultiAgentRL_mlp_ppo,0,NOOP,0.038577,-0.019945,0.050176,0,46,248.3609780586861,100.40402412414551,7,0.21141706194196427,94.71484375,7.456346304488578,1,3,0,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,216.1987043263317,101.72080993652344,8,0.19788551330566406,101.3173828125,7.324927996491252,1,4,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.036511,0.01026,0.061056,0,44,216.1987043263317,101.72080993652344,8,0.19788551330566406,101.3173828125,7.324927996491252,1,4,1,0.044778761061946906,0.0022389380530973453,0.6,0.15,0.15,0.05,0.05,49,261.10623592964697,130.6920051574707,9,0.18818155924479166,108.392578125,7.100641591674127,1,5,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0
24,MultiAgentRL_mlp_ppo,0,NOOP,0.034555,0.032167,0.069158,0,49,261.10623592964697,130.6920051574707,9,0.18818155924479166,108.392578125,7.100641591674127,1,5,2,0.08977964323189927,0.006727920214692309,0.65,0.15,0.15,0.05,0.0,39,199.12942852099602,118.6666488647461,10,0.1790252685546875,114.576171875,6.9462923987101854,1,6,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
25,MultiAgentRL_mlp_ppo,0,NOOP,0.032803,-0.033821,0.031342,0,39,199.12942852099602,118.6666488647461,10,0.1790252685546875,114.576171875,6.9462923987101854,1,6,3,0.12241935483870968,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,34,177.0990282339938,86.7915153503418,11,0.17089150168678977,120.3076171875,6.812246508491442,1,7,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0
26,MultiAgentRL_mlp_ppo,0,NOOP,0.031554,0.071192,0.083513,0,34,177.0990282339938,86.7915153503418,11,0.17089150168678977,120.3076171875,6.812246508491442,1,7,4,0.0,0.012848887956627794,0.65,0.15,0.15,0.05,0.0,44,219.15869851000082,125.47039985656738,12,0.16526921590169272,126.9267578125,6.613744088381741,1,8,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0
27,MultiAgentRL_mlp_ppo,0,NOOP,0.030612,0.093348,0.092366,0,44,219.15869851000082,125.47039985656738,12,0.16526921590169272,126.9267578125,6.613744088381741,1,8,5,0.1805607476635514,0.021876925339805363,0.65,0.15,0.15,0.05,0.0,50,275.1481913958462,132.16376304626465,13,0.16118680513822115,134.107421875,6.401867846963604,1,9,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0
28,MultiAgentRL_mlp_ppo,0,NOOP,0.029741,0.112444,0.099147,0,50,275.1481913958462,132.16376304626465,13,0.16118680513822115,134.107421875,6.401867846963604,1,9,6,0.21357142857142858,0.03255549676837679,0.65,0.15,0.15,0.05,0.0,47,247.678520454317,177.5352954864502,14,0.15745435442243302,141.0791015625,6.215317641479659,1,10,7,0.24202227934875753,0.044656610735814666,0.65,0.15,0.15,0.05,0.0
29,MultiAgentRL_mlp_ppo,0,NOOP,0.028783,0.126795,0.105478,0,47,247.678520454317,177.5352954864502,14,0.15745435442243302,141.0791015625,6.215317641479659,1,10,7,0.24202227934875753,0.044656610735814666,0.65,0.15,0.15,0.05,0.0,38,178.32965075557365,135.00308990478516,15,0.15328776041666667,147.15625,6.077623281366357,1,11,8,0.263402489626556,0.05782673521714247,0.65,0.15,0.15,0.05,0.0
30,MultiAgentRL_mlp_ppo,0,NOOP,0.028034,0.14232,0.111812,0,38,178.32965075557365,135.00308990478516,15,0.15328776041666667,147.15625,6.077623281366357,1,11,8,0.263402489626556,0.05782673521714247,0.65,0.15,0.15,0.05,0.0,44,235.83138158937214,129.06718254089355,16,0.15016937255859375,153.7734375,5.925563177070522,1,12,9,0.286533226581265,0.07215339654620571,0.7,0.15,0.1,0.05,0.0
31,MultiAgentRL_mlp_ppo,0,NOOP,0.027315,0.155833,0.11702,0,44,235.83138158937214,129.06718254089355,16,0.15016937255859375,153.7734375,5.925563177070522,1,12,9,0.286533226581265,0.07215339654620571,0.7,0.15,0.1,0.05,0.0,41,216.62664674656543,136.00397109985352,17,0.14720064051011028,160.154296875,5.790636653966527,1,13,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.465903,0.4725,0.372253,0,41,216.62664674656543,136.00397109985352,17,0.14720064051011028,160.154296875,5.790636653966527,1,13,10,0.30666666666666664,0.08748672987953905,0.75,0.15,0.05,0.05,0.0,31,166.20660104819123,78.399658203125,4,0.4911041259765625,125.72265625,30.718535610419725,1,0,11,0.92,0.13348672987953905,0.75,0.15,0.05,0.05,0.0
33,MultiAgentRL_mlp_ppo,0,NOOP,0.082095,0.5175,0.355485,0,31,166.20660104819123,78.399658203125,4,0.4911041259765625,125.72265625,30.718535610419725,1,0,11,0.92,0.13348672987953905,0.75,0.15,0.05,0.05,0.0,44,208.17329822970316,136.74616813659668,5,0.4136016845703125,132.3525390625,28.822509825803493,1,1,12,0.92,0.17948672987953904,0.75,0.15,0.05,0.05,0.0
34,MultiAgentRL_mlp_ppo,0,NOOP,0.071596,0.5175,0.345669,0,44,208.17329822970316,136.74616813659668,5,0.4136016845703125,132.3525390625,28.822509825803493,1,1,12,0.92,0.17948672987953904,0.75,0.15,0.05,0.05,0.0,43,250.1863298205118,103.8968563079834,6,0.36173248291015625,138.9052734375,27.031634700441156,1,2,13,0.92,0.22548672987953905,0.8,0.15,0.05,0.0,0.0
35,MultiAgentRL_mlp_ppo,0,NOOP,0.063611,0.0,0.062011,0,43,250.1863298205118,103.8968563079834,6,0.36173248291015625,138.9052734375,27.031634700441156,1,2,13,0.92,0.22548672987953905,0.8,0.15,0.05,0.0,0.0,32,170.69748820409774,88.72008323669434,7,0.32242911202566965,144.4482421875,25.558083061480595,1,3,14,0.0,0.22548672987953905,0.75,0.15,0.05,0.05,0.0
36,MultiAgentRL_mlp_ppo,0,NOOP,0.057558,0.5175,0.331487,0,32,170.69748820409774,88.72008323669434,7,0.32242911202566965,144.4482421875,25.558083061480595,1,3,14,0.0,0.22548672987953905,0.75,0.15,0.05,0.05,0.0,31,178.22951826386375,113.55447769165039,8,0.29279136657714844,149.9091796875,24.262777515308645,1,4,15,0.92,0.27148672987953903,0.75,0.15,0.05,0.05,0.0
37,MultiAgentRL_mlp_ppo,0,NOOP,0.052862,0.0,0.051431,0,31,178.22951826386375,113.55447769165039,8,0.29279136657714844,149.9091796875,24.262777515308645,1,4,15,0.92,0.27148672987953903,0.75,0.15,0.05,0.05,0.0,32,184.27818761215525,82.77487754821777,9,0.2699330647786458,155.4814453125,23.116197534566698,1,5,16,0.0,0.27148672987953903,0.75,0.15,0.05,0.05,0.0
38,MultiAgentRL_mlp_ppo,0,NOOP,0.049538,0.5175,0.323548,0,32,184.27818761215525,82.77487754821777,9,0.2699330647786458,155.4814453125,23.116197534566698,1,5,16,0.0,0.27148672987953903,0.75,0.15,0.05,0.05,0.0,49,264.53289399165936,111.98854446411133,10,0.25394134521484374,162.5224609375,22.03316412676554,1,6,17,0.92,0.3174867298795391,0.8,0.15,0.0,0.05,0.0
39,MultiAgentRL_mlp_ppo,0,NOOP,0.046677,0.5175,0.320528,0,49,264.53289399165936,111.98854446411133,10,0.25394134521484374,162.5224609375,22.03316412676554,1,6,17,0.92,0.3174867298795391,0.8,0.15,0.0,0.05,0.0,44,259.2936118436674,121.18411064147949,11,0.24025934392755682,169.142578125,21.10328515893545,1,7,18,0.92,0.363486729879539,0.8,0.15,0.0,0.05,0.0
40,MultiAgentRL_mlp_ppo,0,NOOP,0.044336,0.5175,0.318183,0,44,259.2936118436674,121.18411064147949,11,0.24025934392755682,169.142578125,21.10328515893545,1,7,18,0.92,0.363486729879539,0.8,0.15,0.0,0.05,0.0,46,268.3966201760024,122.67780303955078,12,0.22918065388997397,176.0107421875,20.270549855529204,1,8,19,0.92,0.4094867298795391,0.85,0.1,0.0,0.05,0.0
41,MultiAgentRL_mlp_ppo,0,NOOP,0.041974,0.0,0.039677,0,46,268.3966201760024,122.67780303955078,12,0.22918065388997397,176.0107421875,20.270549855529204,1,8,19,0.92,0.4094867298795391,0.85,0.1,0.0,0.05,0.0,30,168.92513032283009,131.10876083374023,13,0.21799645057091346,181.373046875,19.57841991391586,1,9,20,0.0,0.4094867298795391,0.8,0.1,0.0,0.1,0.0
42,MultiAgentRL_mlp_ppo,0,NOOP,0.040135,0.51694,0.313527,0,30,168.92513032283009,131.10876083374023,13,0.21799645057091346,181.373046875,19.57841991391586,1,9,20,0.0,0.4094867298795391,0.8,0.1,0.0,0.1,0.0,40,158.60960059294666,147.9048728942871,14,0.20942578996930802,187.6455078125,18.92197313156143,1,10,21,0.92,0.45324779182644176,0.8,0.1,0.0,0.1,0.0
43,MultiAgentRL_mlp_ppo,0,NOOP,0.038545,0.516378,0.3123,0,40,158.60960059294666,147.9048728942871,14,0.20942578996930802,187.6455078125,18.92197313156143,1,10,21,0.92,0.45324779182644176,0.8,0.1,0.0,0.1,0.0,41,247.75673611931526,130.9525966644287,15,0.20209757486979166,194.013671875,18.32392428991649,1,11,22,0.92,0.49475880966484675,0.8,0.1,0.0,0.1,0.0
44,MultiAgentRL_mlp_ppo,0,NOOP,0.037294,0.51597,0.311094,0,41,247.75673611931526,130.9525966644287,15,0.20209757486979166,194.013671875,18.32392428991649,1,11,22,0.92,0.49475880966484675,0.8,0.1,0.0,0.1,0.0,50,282.854233401895,130.01728057861328,16,0.19647216796875,201.1875,17.761072264025508,1,12,23,0.92,0.5346378419229113,0.8,0.1,0.0,0.1,0.0
45,MultiAgentRL_mlp_ppo,0,NOOP,0.03612,0.5175,0.309489,0,50,282.854233401895,130.01728057861328,16,0.19647216796875,201.1875,17.761072264025508,1,12,23,0.92,0.5346378419229113,0.8,0.1,0.0,0.1,0.0,47,256.4045611985958,152.8029441833496,17,0.19122673483455882,208.0546875,17.252698395387416,1,13,24,0.92,0.5806378419229113,0.85,0.05,0.0,0.1,0.0
46,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.461009,0.470243,0.366456,0,47,256.4045611985958,152.8029441833496,17,0.19122673483455882,208.0546875,17.252698395387416,1,13,24,0.92,0.5806378419229113,0.85,0.05,0.0,0.1,0.0,32,183.3179832768337,126.09672546386719,6,0.46788787841796875,179.6689453125,24.35150250845732,1,0,25,0.92,0.6176098045397337,0.85,0.05,0.0,0.1,0.0
47,MultiAgentRL_mlp_ppo,0,NOOP,0.081901,-0.00267,0.080472,0,32,183.3179832768337,126.09672546386719,6,0.46788787841796875,179.6689453125,24.35150250845732,1,0,25,0.92,0.6176098045397337,0.85,0.05,0.0,0.1,0.0,34,186.28250459154216,80.1706314086914,7,0.41387939453125,185.41796875,24.037405997317485,1,1,26,0.0,0.6069312331111623,0.8,0.1,0.0,0.1,0.0
48,MultiAgentRL_mlp_ppo,0,NOOP,0.074165,0.514475,0.347928,0,34,186.28250459154216,80.1706314086914,7,0.41387939453125,185.41796875,24.037405997317485,1,1,26,0.0,0.6069312331111623,0.8,0.1,0.0,0.1,0.0,48,270.5613466880435,121.82426452636719,8,0.375823974609375,192.421875,23.29612807490701,1,2,27,0.92,0.6408301191437243,0.8,0.1,0.0,0.1,0.0
49,MultiAgentRL_mlp_ppo,0,NOOP,0.067562,0.514207,0.341576,0,48,270.5613466880435,121.82426452636719,8,0.375823974609375,192.421875,23.29612807490701,1,2,27,0.92,0.6408301191437243,0.8,0.1,0.0,0.1,0.0,30,173.82857948054138,110.56256294250488,9,0.3434346516927083,197.818359375,22.66150341293935,1,3,28,0.92,0.6736599946623966,0.8,0.1,0.0,0.1,0.0
50,MultiAgentRL_mlp_ppo,0,NOOP,0.062589,0.418293,0.284891,0,30,173.82857948054138,110.56256294250488,9,0.3434346516927083,197.818359375,22.66150341293935,1,3,28,0.92,0.6736599946623966,0.8,0.1,0.0,0.1,0.0,42,247.796159851458,147.35674858093262,10,0.3191925048828125,204.283203125,21.92155932894546,1,4,29,0.75,0.6968333333333334,0.75,0.1,0.05,0.1,0.0
51,MultiAgentRL_mlp_ppo,0,NOOP,0.058741,0.513667,0.332682,0,42,247.796159851458,147.35674858093262,10,0.3191925048828125,204.283203125,21.92155932894546,1,4,29,0.75,0.6968333333333334,0.75,0.1,0.05,0.1,0.0,51,306.7207488299532,116.70446395874023,11,0.30057872425426135,211.607421875,21.168608052198906,1,5,30,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
52,MultiAgentRL_mlp_ppo,0,NOOP,0.05579,0.506,0.329716,0,51,306.7207488299532,116.70446395874023,11,0.30057872425426135,211.607421875,21.168608052198906,1,5,30,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,63,380.8799117856911,118.73006820678711,12,0.28645070393880206,219.994140625,20.425069973972445,1,6,31,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
53,MultiAgentRL_mlp_ppo,0,NOOP,0.053701,0.506,0.327516,0,63,380.8799117856911,118.73006820678711,12,0.28645070393880206,219.994140625,20.425069973972445,1,6,31,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,85,508.2127813043026,125.48971176147461,13,0.2766312819260817,230.1572265625,19.686351138647304,1,7,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
54,MultiAgentRL_mlp_ppo,0,NOOP,0.051732,0.506,0.325175,0,85,508.2127813043026,125.48971176147461,13,0.2766312819260817,230.1572265625,19.686351138647304,1,7,32,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,448.75791038556616,145.33376693725586,14,0.26740918840680805,239.5986328125,19.042521685088616,1,8,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
55,MultiAgentRL_mlp_ppo,0,NOOP,0.049601,-0.0,0.047252,0,76,448.75791038556616,145.33376693725586,14,0.26740918840680805,239.5986328125,19.042521685088616,1,8,33,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,54,203.40055445345385,136.22283935546875,15,0.2573822021484375,247.0869140625,18.51738583461197,1,9,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
56,MultiAgentRL_mlp_ppo,0,NOOP,0.048459,-0.0115,0.046469,0,54,203.40055445345385,136.22283935546875,15,0.2573822021484375,247.0869140625,18.51738583461197,1,9,34,0.0,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,95,513.1221910582611,119.53473091125488,16,0.25229740142822266,258.3525390625,17.93679047520389,1,10,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0
57,MultiAgentRL_mlp_ppo,0,NOOP,0.046896,0.5175,0.32056,0,95,513.1221910582611,119.53473091125488,16,0.25229740142822266,258.3525390625,17.93679047520389,1,10,35,0.0,0.6815,0.7,0.15,0.05,0.1,0.0,63,335.14469984361506,138.00978660583496,17,0.24510282628676472,266.671875,17.47068143164745,1,11,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
58,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081238,0.461,0.369304,0,63,335.14469984361506,138.00978660583496,17,0.24510282628676472,266.671875,17.47068143164745,1,11,36,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,76,447.00032112182294,122.63917922973633,8,0.48278236389160156,247.1845703125,20.039264840889405,1,0,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0
59,MultiAgentRL_mlp_ppo,0,NOOP,0.088649,0.506,0.361743,0,76,447.00032112182294,122.63917922973633,8,0.48278236389160156,247.1845703125,20.039264840889405,1,0,37,0.92,0.7275,0.75,0.1,0.05,0.1,0.0,98,461.94073150036803,156.53753280639648,9,0.4488711886935764,258.5498046875,19.84358917998847,1,1,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
60,MultiAgentRL_mlp_ppo,0,NOOP,0.081943,-0.0115,0.080332,0,98,461.94073150036803,156.53753280639648,9,0.4488711886935764,258.5498046875,19.84358917998847,1,1,38,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,56,325.21052332802117,93.05810928344727,10,0.4159637451171875,266.216796875,19.858791644951665,1,2,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0
61,MultiAgentRL_mlp_ppo,0,NOOP,0.076392,0.421875,0.298305,0,56,325.21052332802117,93.05810928344727,10,0.4159637451171875,266.216796875,19.858791644951665,1,2,39,0.0,0.6815,0.7,0.1,0.05,0.15,0.0,54,327.18770368658267,168.11132431030273,11,0.3888341730291193,273.7392578125,19.700159326251452,1,3,40,0.75,0.719,0.7,0.1,0.1,0.1,0.0
62,MultiAgentRL_mlp_ppo,0,NOOP,0.071829,0.506,0.345646,0,54,327.18770368658267,168.11132431030273,11,0.3888341730291193,273.7392578125,19.700159326251452,1,3,40,0.75,0.719,0.7,0.1,0.1,0.1,0.0,58,344.64045107775564,124.12667274475098,12,0.3666432698567708,281.58203125,19.41697764857707,1,4,41,0.92,0.719,0.7,0.1,0.1,0.1,0.0
