step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.018681,0.0,0.017249,0,33,201.012573811965,109.8480224609375,10,0.09942474365234374,63.6318359375,0.6280671961363282,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,289.62996025770053,85.36148071289062,11,0.10027937455610796,70.5966796875,0.6228404240368188,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,MultiAgentRL_mlp_ppo,0,NOOP,0.018353,0.0,0.016958,0,47,289.62996025770053,85.36148071289062,11,0.10027937455610796,70.5966796875,0.6228404240368188,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,204.45603321826295,84.76448059082031,12,0.09926605224609375,76.236328125,0.6349284783445853,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,MultiAgentRL_mlp_ppo,0,NOOP,0.018152,0.0,0.015881,0,33,204.45603321826295,84.76448059082031,12,0.09926605224609375,76.236328125,0.6349284783445853,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,229.21605770973133,129.7893524169922,13,0.09888282189002404,82.2705078125,0.614296306909055,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017834,0.0,0.015671,0,38,229.21605770973133,129.7893524169922,13,0.09888282189002404,82.2705078125,0.614296306909055,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,177.19577423328937,125.66733360290527,14,0.09792109898158483,87.7373046875,0.6335379686183826,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,MultiAgentRL_mlp_ppo,0,NOOP,0.0179,0.0,0.015802,0,31,177.19577423328937,125.66733360290527,14,0.09792109898158483,87.7373046875,0.6335379686183826,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,281.74916334490075,123.64029884338379,15,0.0988739013671875,94.9189453125,0.6545825144430872,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,MultiAgentRL_mlp_ppo,0,NOOP,0.01773,0.0,0.016077,0,50,281.74916334490075,123.64029884338379,15,0.0988739013671875,94.9189453125,0.6545825144430872,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,159.23116777244178,102.66542434692383,16,0.09865093231201172,101.0185546875,0.6349576250840798,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,MultiAgentRL_mlp_ppo,0,NOOP,0.017546,0.0,0.014972,0,38,159.23116777244178,102.66542434692383,16,0.09865093231201172,101.0185546875,0.6349576250840798,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,231.47683803404078,149.9490737915039,17,0.09835635914522059,107.01171875,0.6196895904383545,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.425979,-0.045,0.056577,0,37,231.47683803404078,149.9490737915039,17,0.09835635914522059,107.01171875,0.6196895904383545,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,267.8444450572337,65.97542762756348,4,0.2914848327636719,74.6201171875,3.9390974386991706,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,MultiAgentRL_mlp_ppo,0,NOOP,0.049501,0.0,0.047678,0,44,267.8444450572337,65.97542762756348,4,0.2914848327636719,74.6201171875,3.9390974386991706,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,188.56286588938076,97.44024276733398,5,0.2506317138671875,80.2021484375,6.768901096957635,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,MultiAgentRL_mlp_ppo,0,NOOP,0.043869,0.0,0.04202,0,32,188.56286588938076,97.44024276733398,5,0.2506317138671875,80.2021484375,6.768901096957635,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,197.8794552903434,99.93600845336914,6,0.22309366861979166,85.66796875,7.4358239772483685,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.141871,-0.1,0.037974,0,31,197.8794552903434,99.93600845336914,6,0.22309366861979166,85.66796875,7.4358239772483685,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,226.4044417026527,107.43045806884766,7,0.20411246163504465,91.4423828125,7.5104166535655335,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.036965,-0.046051,0.035687,0,35,226.4044417026527,107.43045806884766,7,0.20411246163504465,91.4423828125,7.5104166535655335,1,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,189.92653126456682,73.90761375427246,8,0.18982505798339844,97.1904296875,7.4187084986496545,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.034732,-0.041991,0.03336,0,34,189.92653126456682,73.90761375427246,8,0.18982505798339844,97.1904296875,7.4187084986496545,1,4,1,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,204.7621122736336,79.89859580993652,9,0.1792873806423611,103.26953125,7.228489284312207,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,MultiAgentRL_mlp_ppo,0,NOOP,0.033197,-0.037328,0.03118,0,38,204.7621122736336,79.89859580993652,9,0.1792873806423611,103.26953125,7.228489284312207,1,5,2,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,260.60783894931825,113.31725120544434,10,0.17223358154296875,110.2294921875,6.96300175242107,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,MultiAgentRL_mlp_ppo,0,NOOP,0.031526,0.045873,0.072194,0,48,260.60783894931825,113.31725120544434,10,0.17223358154296875,110.2294921875,6.96300175242107,1,6,3,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,144.10893282211126,122.92671203613281,11,0.1645050048828125,115.8115234375,6.8063418491636005,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1
26,MultiAgentRL_mlp_ppo,0,NOOP,0.030217,-0.031398,0.028735,0,32,144.10893282211126,122.92671203613281,11,0.1645050048828125,115.8115234375,6.8063418491636005,1,7,4,0.14283963227783456,0.007141981613891728,0.6,0.1,0.0,0.2,0.1,37,190.33801811525325,89.09940719604492,12,0.1585845947265625,121.79296875,6.621000518919904,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1
27,MultiAgentRL_mlp_ppo,0,NOOP,0.029267,0.065098,0.075794,0,37,190.33801811525325,89.09940719604492,12,0.1585845947265625,121.79296875,6.621000518919904,1,8,5,0.0,0.007141981613891728,0.55,0.15,0.0,0.2,0.1,45,239.0597891137076,171.05388641357422,13,0.15446002666766828,128.5107421875,6.410176971725832,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1
28,MultiAgentRL_mlp_ppo,0,NOOP,0.0282,0.100706,0.092952,0,45,239.0597891137076,171.05388641357422,13,0.15446002666766828,128.5107421875,6.410176971725832,1,9,6,0.16540999057492933,0.015412481142638195,0.55,0.15,0.05,0.15,0.1,33,173.14186641715057,147.90678024291992,14,0.149749755859375,134.17578125,6.261137478775172,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1
29,MultiAgentRL_mlp_ppo,0,NOOP,0.027304,0.089936,0.084859,0,33,173.14186641715057,147.90678024291992,14,0.149749755859375,134.17578125,6.261137478775172,1,10,7,0.22453382084095064,0.026639172184685728,0.55,0.15,0.05,0.15,0.1,36,190.47245562536978,157.6077938079834,15,0.14589640299479167,140.060546875,6.108518004365836,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1
30,MultiAgentRL_mlp_ppo,0,NOOP,0.026686,0.133255,0.106418,0,36,190.47245562536978,157.6077938079834,15,0.14589640299479167,140.060546875,6.108518004365836,1,11,8,0.2011061946902655,0.036694481919199,0.5,0.15,0.1,0.15,0.1,46,237.50832038722606,128.80420684814453,16,0.14342975616455078,146.8720703125,5.935076786935535,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1
31,MultiAgentRL_mlp_ppo,0,NOOP,0.02594,0.145805,0.110986,0,46,237.50832038722606,128.80420684814453,16,0.14342975616455078,146.8720703125,5.935076786935535,1,12,9,0.2730272108843538,0.05034584246341669,0.5,0.15,0.1,0.15,0.1,35,181.18637059856655,144.850492477417,17,0.14032431209788604,152.6728515625,5.804746447962936,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.489273,0.4725,0.395347,0,35,181.18637059856655,144.850492477417,17,0.14032431209788604,152.6728515625,5.804746447962936,1,13,10,0.2917258464079273,0.06493213478381306,0.55,0.1,0.1,0.15,0.1,44,234.74935095496434,90.96169471740723,3,0.607330322265625,116.607421875,30.425693376174017,1,0,11,0.92,0.11093213478381306,0.6,0.1,0.1,0.1,0.1
33,MultiAgentRL_mlp_ppo,0,NOOP,0.095095,0.421875,0.318477,0,44,234.74935095496434,90.96169471740723,3,0.607330322265625,116.607421875,30.425693376174017,1,0,11,0.92,0.11093213478381306,0.6,0.1,0.1,0.1,0.1,34,156.39386252647117,85.90126037597656,4,0.47797393798828125,122.361328125,29.854702006134673,1,1,12,0.75,0.14843213478381306,0.55,0.1,0.15,0.1,0.1
34,MultiAgentRL_mlp_ppo,0,NOOP,0.079281,0.0,0.077986,0,34,156.39386252647117,85.90126037597656,4,0.47797393798828125,122.361328125,29.854702006134673,1,1,12,0.75,0.14843213478381306,0.55,0.1,0.15,0.1,0.1,31,179.10598684772398,70.98603248596191,5,0.399530029296875,127.849609375,28.18687663774078,1,2,13,0.0,0.14843213478381306,0.5,0.15,0.15,0.1,0.1
35,MultiAgentRL_mlp_ppo,0,NOOP,0.069052,0.0,0.067761,0,31,179.10598684772398,70.98603248596191,5,0.399530029296875,127.849609375,28.18687663774078,1,2,13,0.0,0.14843213478381306,0.5,0.15,0.15,0.1,0.1,39,222.96868746899008,72.02768325805664,6,0.3490091959635417,134.01953125,26.425871382787744,1,3,14,0.0,0.14843213478381306,0.5,0.2,0.15,0.1,0.05
36,MultiAgentRL_mlp_ppo,0,NOOP,0.061643,0.0,0.060362,0,39,222.96868746899008,72.02768325805664,6,0.3490091959635417,134.01953125,26.425871382787744,1,3,14,0.0,0.14843213478381306,0.5,0.2,0.15,0.1,0.05,37,216.1352944699235,72.81064987182617,7,0.31258937290736605,140.0400390625,24.899187538882966,1,4,15,0.0,0.14843213478381306,0.5,0.25,0.15,0.05,0.05
37,MultiAgentRL_mlp_ppo,0,NOOP,0.056285,0.5175,0.330235,0,37,216.1352944699235,72.81064987182617,7,0.31258937290736605,140.0400390625,24.899187538882966,1,4,15,0.0,0.14843213478381306,0.5,0.25,0.15,0.05,0.05,44,257.86397088104405,112.48373985290527,8,0.2864227294921875,146.6484375,23.53377340382082,1,5,16,0.92,0.19443213478381305,0.5,0.25,0.15,0.05,0.05
38,MultiAgentRL_mlp_ppo,0,NOOP,0.052131,0.5175,0.326145,0,44,257.86397088104405,112.48373985290527,8,0.2864227294921875,146.6484375,23.53377340382082,1,5,16,0.92,0.19443213478381305,0.5,0.25,0.15,0.05,0.05,45,260.18717561671593,110.55231094360352,9,0.2662811279296875,153.3779296875,22.350924331104125,1,6,17,0.92,0.24043213478381306,0.5,0.25,0.15,0.05,0.05
39,MultiAgentRL_mlp_ppo,0,NOOP,0.048615,0.5175,0.322612,0,45,260.18717561671593,110.55231094360352,9,0.2662811279296875,153.3779296875,22.350924331104125,1,6,17,0.92,0.24043213478381306,0.5,0.25,0.15,0.05,0.05,39,239.72439100882528,112.64157295227051,10,0.249322509765625,159.56640625,21.350330387549942,1,7,18,0.92,0.2864321347838131,0.5,0.25,0.15,0.05,0.05
40,MultiAgentRL_mlp_ppo,0,NOOP,0.04549,0.5175,0.319454,0,39,239.72439100882528,112.64157295227051,10,0.249322509765625,159.56640625,21.350330387549942,1,7,18,0.92,0.2864321347838131,0.5,0.25,0.15,0.05,0.05,30,169.9098524908043,115.51952362060547,11,0.23432367498224432,164.9638671875,20.503389279652243,1,8,19,0.92,0.33243213478381306,0.5,0.25,0.15,0.05,0.05
41,MultiAgentRL_mlp_ppo,0,NOOP,0.043147,0.5175,0.316832,0,30,169.9098524908043,115.51952362060547,11,0.23432367498224432,164.9638671875,20.503389279652243,1,8,19,0.92,0.33243213478381306,0.5,0.25,0.15,0.05,0.05,43,243.0566352528001,130.76400756835938,12,0.223236083984375,171.4453125,19.70315400608852,1,9,20,0.92,0.37843213478381305,0.5,0.25,0.15,0.05,0.05
42,MultiAgentRL_mlp_ppo,0,NOOP,0.041149,0.5175,0.314517,0,43,243.0566352528001,130.76400756835938,12,0.223236083984375,171.4453125,19.70315400608852,1,9,20,0.92,0.37843213478381305,0.5,0.25,0.15,0.05,0.05,43,184.67498935089617,147.80950546264648,13,0.21386836125300482,177.9384765625,18.987780943726595,1,10,21,0.92,0.42443213478381303,0.55,0.2,0.15,0.05,0.05
43,MultiAgentRL_mlp_ppo,0,NOOP,0.039295,0.5175,0.312912,0,43,184.67498935089617,147.80950546264648,13,0.21386836125300482,177.9384765625,18.987780943726595,1,10,21,0.92,0.42443213478381303,0.55,0.2,0.15,0.05,0.05,36,216.59448138946425,136.69300079345703,14,0.2052274431501116,183.8837890625,18.35984522312113,1,11,22,0.92,0.47043213478381307,0.6,0.2,0.15,0.05,0.0
44,MultiAgentRL_mlp_ppo,0,NOOP,0.037615,0.5175,0.311372,0,36,216.59448138946425,136.69300079345703,14,0.2052274431501116,183.8837890625,18.35984522312113,1,11,22,0.92,0.47043213478381307,0.6,0.2,0.15,0.05,0.0,33,203.72896394281366,130.906343460083,15,0.19744873046875,189.55078125,17.79674487973649,1,12,23,0.92,0.516432134783813,0.65,0.2,0.15,0.0,0.0
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036402,0.515715,0.309848,0,33,203.72896394281366,130.906343460083,15,0.19744873046875,189.55078125,17.79674487973649,1,12,23,0.92,0.516432134783813,0.65,0.2,0.15,0.0,0.0,49,286.4107339452098,147.71795272827148,16,0.19201183319091797,196.6201171875,17.24953393248948,1,13,24,0.92,0.5552901531699213,0.65,0.2,0.15,0.0,0.0
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035187,0.0,0.033225,0,49,286.4107339452098,147.71795272827148,16,0.19201183319091797,196.6201171875,17.24953393248948,1,13,24,0.92,0.5552901531699213,0.65,0.2,0.15,0.0,0.0,41,247.7678020583146,119.30990219116211,17,0.18655844295726104,202.9755859375,16.763668691915342,1,14,25,0.0,0.5552901531699213,0.65,0.2,0.15,0.0,0.0
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.475298,0.470432,0.381462,0,41,247.7678020583146,119.30990219116211,17,0.18655844295726104,202.9755859375,16.763668691915342,1,14,25,0.0,0.5552901531699213,0.65,0.2,0.15,0.0,0.0,37,222.74487199176704,88.93895149230957,5,0.5387054443359375,172.3857421875,22.265440593825865,1,0,26,0.92,0.5930196536411748,0.7,0.2,0.1,0.0,0.0
48,MultiAgentRL_mlp_ppo,0,NOOP,0.092401,0.514693,0.366433,0,37,222.74487199176704,88.93895149230957,5,0.5387054443359375,172.3857421875,22.265440593825865,1,0,26,0.92,0.5930196536411748,0.7,0.2,0.1,0.0,0.0,42,232.32697610930504,105.9417724609375,6,0.46575673421223956,178.8505859375,22.964786337360948,1,1,27,0.92,0.6277929625991272,0.7,0.2,0.1,0.0,0.0
49,MultiAgentRL_mlp_ppo,0,NOOP,0.081921,0.514986,0.355402,0,42,232.32697610930504,105.9417724609375,6,0.46575673421223956,178.8505859375,22.964786337360948,1,1,27,0.92,0.6277929625991272,0.7,0.2,0.1,0.0,0.0,43,259.4077758296572,134.70768928527832,7,0.4139796665736607,185.462890625,22.723341814800847,1,2,28,0.92,0.6637376528646141,0.75,0.2,0.05,0.0,0.0
50,MultiAgentRL_mlp_ppo,0,NOOP,0.074061,0.514087,0.348071,0,43,259.4077758296572,134.70768928527832,7,0.4139796665736607,185.462890625,22.723341814800847,1,2,28,0.92,0.6637376528646141,0.75,0.2,0.05,0.0,0.0,45,175.74635808762937,109.47775840759277,8,0.3753032684326172,192.1552734375,22.17210869611717,1,3,29,0.92,0.6960862923203963,0.75,0.2,0.05,0.0,0.0
51,MultiAgentRL_mlp_ppo,0,NOOP,0.069486,0.513853,0.343426,0,45,175.74635808762937,109.47775840759277,8,0.3753032684326172,192.1552734375,22.17210869611717,1,3,29,0.92,0.6960862923203963,0.75,0.2,0.05,0.0,0.0,96,544.3193783736652,114.20607566833496,9,0.3530527750651042,203.3583984375,21.1755258938498,1,4,30,0.92,0.7275,0.75,0.2,0.05,0.0,0.0
52,MultiAgentRL_mlp_ppo,0,NOOP,0.065277,-0.0115,0.063944,0,96,544.3193783736652,114.20607566833496,9,0.3530527750651042,203.3583984375,21.1755258938498,1,4,30,0.92,0.7275,0.75,0.2,0.05,0.0,0.0,77,405.6728228279151,79.16998863220215,10,0.332635498046875,212.88671875,20.387622505078248,1,5,31,0.0,0.6815,0.7,0.2,0.05,0.0,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.061339,-0.009375,0.059771,0,77,405.6728228279151,79.16998863220215,10,0.332635498046875,212.88671875,20.387622505078248,1,5,31,0.0,0.6815,0.7,0.2,0.05,0.0,0.05,58,314.7198501368743,92.19145774841309,11,0.31357227672230115,220.7548828125,19.76014360662793,1,6,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.058494,0.5175,0.332313,0,58,314.7198501368743,92.19145774841309,11,0.31357227672230115,220.7548828125,19.76014360662793,1,6,32,0.0,0.644,0.7,0.25,0.0,0.0,0.05,79,381.37804362913965,124.04632568359375,12,0.2999712626139323,230.3779296875,19.080333428051045,1,7,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
55,MultiAgentRL_mlp_ppo,0,NOOP,0.055954,0.5175,0.329738,0,79,381.37804362913965,124.04632568359375,12,0.2999712626139323,230.3779296875,19.080333428051045,1,7,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,71,378.8569545708408,127.05326080322266,13,0.28789696326622594,239.5302734375,18.47928084003881,1,8,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05
56,MultiAgentRL_mlp_ppo,0,NOOP,0.053933,0.0,0.052691,0,71,378.8569545708408,127.05326080322266,13,0.28789696326622594,239.5302734375,18.47928084003881,1,8,34,0.92,0.736,0.8,0.15,0.0,0.0,0.05,80,432.60428189438886,79.61869239807129,14,0.2784173148018973,249.4619140625,17.89885415894984,1,9,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.051738,0.410375,0.273704,0,80,432.60428189438886,79.61869239807129,14,0.2784173148018973,249.4619140625,17.89885415894984,1,9,35,0.0,0.736,0.8,0.1,0.0,0.0,0.1,59,315.6838466229025,170.487642288208,15,0.26806742350260415,257.3447265625,17.437515584844633,1,10,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.050432,0.506,0.323377,0,59,315.6838466229025,170.487642288208,15,0.26806742350260415,257.3447265625,17.437515584844633,1,10,36,0.75,0.7275,0.75,0.1,0.05,0.0,0.1,95,503.11925725115753,172.78814315795898,16,0.2621622085571289,268.4541015625,16.913933976928035,1,11,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.048836,0.506,0.322176,0,95,503.11925725115753,172.78814315795898,16,0.2621622085571289,268.4541015625,16.913933976928035,1,11,37,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,68,308.45473638674093,154.24776077270508,17,0.2548065185546875,277.2294921875,16.491470859846846,1,12,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.086083,0.461,0.374475,0,68,308.45473638674093,154.24776077270508,17,0.2548065185546875,277.2294921875,16.491470859846846,1,12,38,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,96,513.9238686489135,106.2932014465332,8,0.5070056915283203,259.5869140625,17.014599609204847,1,0,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.091676,0.506,0.36564,0,96,513.9238686489135,106.2932014465332,8,0.5070056915283203,259.5869140625,17.014599609204847,1,0,39,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,56,323.4206653447896,113.0514144897461,9,0.4640045166015625,267.2666015625,17.929717951065168,1,1,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.085288,0.410375,0.307754,0,56,323.4206653447896,113.0514144897461,9,0.4640045166015625,267.2666015625,17.929717951065168,1,1,40,0.92,0.7275,0.75,0.1,0.05,0.0,0.1,78,427.3255127751313,139.2343044281006,10,0.43269195556640627,276.9228515625,18.053134955525845,1,2,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
63,MultiAgentRL_mlp_ppo,0,NOOP,0.079588,0.506,0.353517,0,78,427.3255127751313,139.2343044281006,10,0.43269195556640627,276.9228515625,18.053134955525845,1,2,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,327.4506140229891,117.2945499420166,11,0.404815673828125,284.990234375,18.120059304171896,1,3,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
