step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_mlp_ppo,0,NOOP,0.017566,0.0,0.015619,0,45,277.347251855901,111.53888702392578,10,0.0941192626953125,60.236328125,0.5608152047827102,0,10,10,0.0,0.0,0.9,0.0,0.0,0.0,0.1,42,268.58320234063996,111.09066009521484,11,0.09470436789772728,66.671875,0.5463397847700507,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
12,MultiAgentRL_mlp_ppo,0,NOOP,0.017384,0.0,0.015393,0,42,268.58320234063996,111.09066009521484,11,0.09470436789772728,66.671875,0.5463397847700507,0,11,11,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091,35,221.69998444482368,114.52007293701172,12,0.09441884358723958,72.513671875,0.5247466418669793,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
13,MultiAgentRL_mlp_ppo,0,NOOP,0.01718,0.0,0.013286,0,35,221.69998444482368,114.52007293701172,12,0.09441884358723958,72.513671875,0.5247466418669793,0,12,12,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,34,157.59295305684697,210.97826957702637,13,0.0940258319561298,78.2294921875,0.5105262371253012,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693
14,MultiAgentRL_mlp_ppo,0,NOOP,0.017204,0.0,0.015297,0,34,157.59295305684697,210.97826957702637,13,0.0940258319561298,78.2294921875,0.5105262371253012,0,13,13,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.07692307692307693,45,245.34087600349403,112.87212371826172,14,0.09477124895368304,84.9150390625,0.5219684173578448,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_mlp_ppo,0,NOOP,0.017212,0.0,0.014725,0,45,245.34087600349403,112.87212371826172,14,0.09477124895368304,84.9150390625,0.5219684173578448,0,14,14,0.0,0.0,0.8571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,45,282.6862609128039,143.13006401062012,15,0.09543660481770834,91.619140625,0.529329417503051,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
16,MultiAgentRL_mlp_ppo,0,NOOP,0.016961,0.0,0.014533,0,45,282.6862609128039,143.13006401062012,15,0.09543660481770834,91.619140625,0.529329417503051,0,15,15,0.0,0.0,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,31,192.83555721660875,141.39080047607422,16,0.0948038101196289,97.0791015625,0.5364259938489001,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625
17,MultiAgentRL_mlp_ppo,0,NOOP,0.016759,0.0,0.014345,0,31,192.83555721660875,141.39080047607422,16,0.0948038101196289,97.0791015625,0.5364259938489001,0,16,16,0.0,0.0,0.875,0.0,0.0,0.0625,0.0625,33,207.22659695834568,141.9205665588379,17,0.09441869399126838,102.7275390625,0.5292407056326303,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705
18,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.422886,-0.045,0.053483,0,33,207.22659695834568,141.9205665588379,17,0.09441869399126838,102.7275390625,0.5292407056326303,0,17,17,0.0,0.0,0.8823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,48,302.4665753227086,66.0552978515625,4,0.2760200500488281,70.6611328125,4.332554383447435,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555
19,MultiAgentRL_mlp_ppo,0,NOOP,0.046906,0.0,0.045079,0,48,302.4665753227086,66.0552978515625,4,0.2760200500488281,70.6611328125,4.332554383447435,0,0,18,0.0,0.0,0.8888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,30,188.6951853373683,97.55277633666992,5,0.237652587890625,76.048828125,6.6502709340711466,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842
20,MultiAgentRL_mlp_ppo,0,NOOP,0.0423,0.0,0.040703,0,30,188.6951853373683,97.55277633666992,5,0.237652587890625,76.048828125,6.6502709340711466,0,1,19,0.0,0.0,0.8947368421052632,0.0,0.0,0.05263157894736842,0.05263157894736842,44,274.7689297896384,87.3408317565918,6,0.21525065104166666,82.65625,6.9075516016483895,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05
21,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.142752,-0.1,0.036506,0,44,274.7689297896384,87.3408317565918,6,0.21525065104166666,82.65625,6.9075516016483895,0,2,20,0.0,0.0,0.85,0.05,0.0,0.05,0.05,46,261.46830337903947,136.77692413330078,7,0.19970703125,89.46875,6.832946960256763,1,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05
22,MultiAgentRL_mlp_ppo,0,NOOP,0.036438,-0.020038,0.047447,0,46,261.46830337903947,136.77692413330078,7,0.19970703125,89.46875,6.832946960256763,1,3,0,0.0,0.0,0.85,0.05,0.0,0.05,0.05,41,159.9015706884175,129.13060188293457,8,0.18719100952148438,95.841796875,6.719554819968624,1,4,1,0.04463905325443787,0.0022319526627218936,0.85,0.05,0.0,0.05,0.05
23,MultiAgentRL_mlp_ppo,0,NOOP,0.034399,0.007782,0.058296,0,41,159.9015706884175,129.13060188293457,8,0.18719100952148438,95.841796875,6.719554819968624,1,4,1,0.04463905325443787,0.0022319526627218936,0.85,0.05,0.0,0.05,0.05,42,249.0915297088713,107.74946212768555,9,0.1776207817925347,102.3095703125,6.548641942575187,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05
24,MultiAgentRL_mlp_ppo,0,NOOP,0.032829,0.034807,0.068757,0,42,249.0915297088713,107.74946212768555,9,0.1776207817925347,102.3095703125,6.548641942575187,1,5,2,0.08608793686583992,0.006536349506013889,0.85,0.05,0.0,0.05,0.05,45,263.9099977348423,111.38200759887695,10,0.17039642333984376,109.0537109375,6.344879925868183,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
25,MultiAgentRL_mlp_ppo,0,NOOP,0.031188,-0.033402,0.029964,0,45,263.9099977348423,111.38200759887695,10,0.17039642333984376,109.0537109375,6.344879925868183,1,6,3,0.1263519313304721,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,32,184.61581461628504,74.95975494384766,11,0.16281682794744318,114.623046875,6.230588282441116,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05
26,MultiAgentRL_mlp_ppo,0,NOOP,0.029954,0.072515,0.08251,0,32,184.61581461628504,74.95975494384766,11,0.16281682794744318,114.623046875,6.230588282441116,1,7,4,0.0,0.012853946072537491,0.85,0.05,0.0,0.05,0.05,39,191.54270833089384,125.1833438873291,12,0.15727106730143228,120.7841796875,6.066532034186706,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05
27,MultiAgentRL_mlp_ppo,0,NOOP,0.028834,-0.027382,0.027683,0,39,191.54270833089384,125.1833438873291,12,0.15727106730143228,120.7841796875,6.066532034186706,1,8,5,0.18253240279162514,0.02198056621211875,0.85,0.05,0.0,0.05,0.05,36,208.07143565829944,73.81081581115723,13,0.15229445237379807,126.708984375,5.920699878191431,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1
28,MultiAgentRL_mlp_ppo,0,NOOP,0.027754,0.103509,0.094224,0,36,208.07143565829944,73.81081581115723,13,0.15229445237379807,126.708984375,5.920699878191431,1,9,6,0.0,0.02198056621211875,0.8,0.05,0.0,0.05,0.1,31,181.64440154062584,124.66144561767578,14,0.14752088274274552,132.1787109375,5.802143439822608,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1
29,MultiAgentRL_mlp_ppo,0,NOOP,0.026821,-0.022958,0.024988,0,31,181.64440154062584,124.66144561767578,14,0.14752088274274552,132.1787109375,5.802143439822608,1,10,7,0.2287102803738318,0.033416080230810344,0.8,0.05,0.0,0.05,0.1,32,187.40755200151918,110.4285717010498,15,0.1434814453125,137.7421875,5.680031239022636,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15
30,MultiAgentRL_mlp_ppo,0,NOOP,0.026182,-0.020218,0.024438,0,32,187.40755200151918,110.4285717010498,15,0.1434814453125,137.7421875,5.680031239022636,1,11,8,0.0,0.033416080230810344,0.75,0.05,0.0,0.05,0.15,43,182.26410624885045,107.21468925476074,16,0.14091014862060547,144.2919921875,5.5267712260397595,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15
31,MultiAgentRL_mlp_ppo,0,NOOP,0.025494,0.147475,0.111383,0,43,182.26410624885045,107.21468925476074,16,0.14091014862060547,144.2919921875,5.5267712260397595,1,12,9,0.0,0.033416080230810344,0.7,0.05,0.0,0.1,0.15,37,212.96288398070575,139.99247550964355,17,0.13809473374310663,150.2470703125,5.402598214217628,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15
32,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.485892,-0.045,0.116825,0,37,212.96288398070575,139.99247550964355,17,0.13809473374310663,150.2470703125,5.402598214217628,1,13,10,0.29421319796954315,0.0481267401292875,0.7,0.05,0.0,0.1,0.15,31,177.5706214534951,48.00128936767578,3,0.590423583984375,113.361328125,29.694857663367305,1,0,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15
33,MultiAgentRL_mlp_ppo,0,NOOP,0.093602,0.5175,0.368114,0,31,177.5706214534951,48.00128936767578,3,0.590423583984375,113.361328125,29.694857663367305,1,0,11,0.0,0.0481267401292875,0.65,0.1,0.0,0.1,0.15,49,267.0538393369942,79.43344116210938,4,0.47051239013671875,120.451171875,28.695590433224776,1,1,12,0.92,0.0941267401292875,0.65,0.1,0.0,0.1,0.15
34,MultiAgentRL_mlp_ppo,0,NOOP,0.078787,0.5175,0.352098,0,49,267.0538393369942,79.43344116210938,4,0.47051239013671875,120.451171875,28.695590433224776,1,1,12,0.92,0.0941267401292875,0.65,0.1,0.0,0.1,0.15,44,233.72929104619382,140.7332420349121,5,0.3970611572265625,127.0595703125,26.982753662101775,1,2,13,0.92,0.1401267401292875,0.7,0.1,0.0,0.05,0.15
35,MultiAgentRL_mlp_ppo,0,NOOP,0.069029,0.5175,0.342972,0,44,233.72929104619382,140.7332420349121,5,0.3970611572265625,127.0595703125,26.982753662101775,1,2,13,0.92,0.1401267401292875,0.7,0.1,0.0,0.05,0.15,47,205.07440974042726,110.36109924316406,6,0.34889475504557294,133.9755859375,25.287775162189586,1,3,14,0.92,0.18612674012928748,0.7,0.1,0.0,0.05,0.15
36,MultiAgentRL_mlp_ppo,0,NOOP,0.062142,0.5175,0.336174,0,47,205.07440974042726,110.36109924316406,6,0.34889475504557294,133.9755859375,25.287775162189586,1,3,14,0.92,0.18612674012928748,0.7,0.1,0.0,0.05,0.15,50,300.5191712175948,107.17654228210449,7,0.3150852748325893,141.158203125,23.783763248795534,1,4,15,0.92,0.23212674012928752,0.7,0.1,0.0,0.05,0.15
37,MultiAgentRL_mlp_ppo,0,NOOP,0.056345,0.5175,0.330084,0,50,300.5191712175948,107.17654228210449,7,0.3150852748325893,141.158203125,23.783763248795534,1,4,15,0.92,0.23212674012928752,0.7,0.1,0.0,0.05,0.15,33,202.42039822458813,123.05092811584473,8,0.2867259979248047,146.8037109375,22.609984170964555,1,5,16,0.92,0.2781267401292875,0.7,0.1,0.0,0.05,0.15
38,MultiAgentRL_mlp_ppo,0,NOOP,0.052089,0.5175,0.325926,0,33,202.42039822458813,123.05092811584473,8,0.2867259979248047,146.8037109375,22.609984170964555,1,5,16,0.92,0.2781267401292875,0.7,0.1,0.0,0.05,0.15,42,237.90206299731523,119.39740180969238,9,0.2660692003038194,153.255859375,21.51836311599951,1,6,17,0.92,0.3241267401292875,0.7,0.1,0.0,0.05,0.15
39,MultiAgentRL_mlp_ppo,0,NOOP,0.048434,0.0,0.046864,0,42,237.90206299731523,119.39740180969238,9,0.2660692003038194,153.255859375,21.51836311599951,1,6,17,0.92,0.3241267401292875,0.7,0.1,0.0,0.05,0.15,34,210.11503655485586,90.99197387695312,10,0.24841766357421874,158.9873046875,20.599836197451836,1,7,18,0.0,0.3241267401292875,0.65,0.15,0.0,0.05,0.15
40,MultiAgentRL_mlp_ppo,0,NOOP,0.045531,0.5175,0.319458,0,34,210.11503655485586,90.99197387695312,10,0.24841766357421874,158.9873046875,20.599836197451836,1,7,18,0.0,0.3241267401292875,0.65,0.15,0.0,0.05,0.15,38,232.91779666837647,117.40660667419434,11,0.2345303622159091,165.109375,19.763787528740288,1,8,19,0.92,0.37012674012928753,0.7,0.1,0.0,0.05,0.15
41,MultiAgentRL_mlp_ppo,0,NOOP,0.043363,0.0,0.041839,0,38,232.91779666837647,117.40660667419434,11,0.2345303622159091,165.109375,19.763787528740288,1,8,19,0.92,0.37012674012928753,0.7,0.1,0.0,0.05,0.15,50,303.850522753089,91.19224548339844,12,0.22431564331054688,172.2744140625,18.97962292964465,1,9,20,0.0,0.37012674012928753,0.65,0.1,0.0,0.1,0.15
42,MultiAgentRL_mlp_ppo,0,NOOP,0.041363,0.516942,0.31505,0,50,303.850522753089,91.19224548339844,12,0.22431564331054688,172.2744140625,18.97962292964465,1,9,20,0.0,0.37012674012928753,0.65,0.1,0.0,0.1,0.15,43,261.10905176719604,131.93535804748535,13,0.21494117149939904,178.8310546875,18.299910346136684,1,10,21,0.92,0.4138947874665656,0.65,0.1,0.0,0.1,0.15
43,MultiAgentRL_mlp_ppo,0,NOOP,0.039605,0.516424,0.312316,0,43,261.10905176719604,131.93535804748535,13,0.21494117149939904,178.8310546875,18.299910346136684,1,10,21,0.92,0.4138947874665656,0.65,0.1,0.0,0.1,0.15,42,226.24916582542826,181.9446086883545,14,0.20677294049944198,185.2685546875,17.690454867008704,1,11,22,0.92,0.45559039062327367,0.65,0.1,0.0,0.1,0.15
44,MultiAgentRL_mlp_ppo,0,NOOP,0.038044,-0.001579,0.036636,0,42,226.24916582542826,181.9446086883545,14,0.20677294049944198,185.2685546875,17.690454867008704,1,11,22,0.92,0.45559039062327367,0.65,0.1,0.0,0.1,0.15,41,240.75564976101742,89.16163444519043,15,0.19959716796875,191.61328125,17.13948995888501,1,12,23,0.0,0.4492727940567501,0.6,0.1,0.0,0.1,0.2
45,MultiAgentRL_mlp_ppo,0,NOOP,0.036629,0.421875,0.258418,0,41,240.75564976101742,89.16163444519043,15,0.19959716796875,191.61328125,17.13948995888501,1,12,23,0.0,0.4492727940567501,0.6,0.1,0.0,0.1,0.2,38,209.8435911445819,180.57870864868164,16,0.1931467056274414,197.7822265625,16.640457544931905,1,13,24,0.75,0.48677279405675006,0.6,0.1,0.05,0.1,0.15
46,MultiAgentRL_mlp_ppo,0,NOOP,0.035421,0.419593,0.256902,0,38,209.8435911445819,180.57870864868164,16,0.1931467056274414,197.7822265625,16.640457544931905,1,13,24,0.75,0.48677279405675006,0.6,0.1,0.05,0.1,0.15,42,259.52060200974375,197.1876621246338,17,0.1877288818359375,204.2490234375,16.17535689828381,1,14,25,0.75,0.5151461739171688,0.55,0.1,0.1,0.1,0.15
47,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.476625,-0.045,0.107387,0,42,259.52060200974375,197.1876621246338,17,0.1877288818359375,204.2490234375,16.17535689828381,1,14,25,0.75,0.5151461739171688,0.55,0.1,0.1,0.1,0.15,47,261.1362640448694,59.10301208496094,5,0.545343017578125,174.509765625,20.87103147645571,1,0,26,0.0,0.5151461739171688,0.55,0.15,0.1,0.1,0.1
48,MultiAgentRL_mlp_ppo,0,NOOP,0.093092,-0.002859,0.091795,0,47,261.1362640448694,59.10301208496094,5,0.545343017578125,174.509765625,20.87103147645571,1,0,26,0.0,0.5151461739171688,0.55,0.15,0.1,0.1,0.1,33,184.48763413844168,72.32356071472168,6,0.469207763671875,180.17578125,22.15709000516422,1,1,27,0.0,0.5037106598984772,0.5,0.2,0.1,0.1,0.1
49,MultiAgentRL_mlp_ppo,0,NOOP,0.082407,0.5175,0.356291,0,33,184.48763413844168,72.32356071472168,6,0.469207763671875,180.17578125,22.15709000516422,1,1,27,0.0,0.5037106598984772,0.5,0.2,0.1,0.1,0.1,41,231.7597961194227,114.55607414245605,7,0.41641017368861605,186.5517578125,22.114237863135198,1,2,28,0.92,0.5497106598984771,0.55,0.2,0.1,0.1,0.05
50,MultiAgentRL_mlp_ppo,0,NOOP,0.074673,0.5175,0.34757,0,41,231.7597961194227,114.55607414245605,7,0.41641017368861605,186.5517578125,22.114237863135198,1,2,28,0.92,0.5497106598984771,0.55,0.2,0.1,0.1,0.05,50,286.7582531029042,165.12298583984375,8,0.37836265563964844,193.7216796875,21.601206717373486,1,3,29,0.92,0.5957106598984772,0.6,0.2,0.1,0.05,0.05
51,MultiAgentRL_mlp_ppo,0,NOOP,0.069623,0.513822,0.34354,0,50,286.7582531029042,165.12298583984375,8,0.37836265563964844,193.7216796875,21.601206717373486,1,3,29,0.92,0.5957106598984772,0.6,0.2,0.1,0.05,0.05,81,388.5906913542968,115.41080474853516,9,0.3537394205729167,203.75390625,20.751780525477074,1,4,30,0.92,0.627,0.6,0.2,0.1,0.05,0.05
52,MultiAgentRL_mlp_ppo,0,NOOP,0.065964,0.5175,0.339951,0,81,388.5906913542968,115.41080474853516,9,0.3537394205729167,203.75390625,20.751780525477074,1,4,30,0.92,0.627,0.6,0.2,0.1,0.05,0.05,97,581.5671147031538,113.1901741027832,10,0.33607177734375,215.0859375,19.88902690254693,1,5,31,0.92,0.673,0.65,0.15,0.1,0.05,0.05
53,MultiAgentRL_mlp_ppo,0,NOOP,0.062478,0.410375,0.284988,0,97,581.5671147031538,113.1901741027832,10,0.33607177734375,215.0859375,19.88902690254693,1,5,31,0.92,0.673,0.65,0.15,0.1,0.05,0.05,79,481.47693023053057,138.275146484375,11,0.3192651922052557,224.7626953125,19.202672432008583,1,6,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05
54,MultiAgentRL_mlp_ppo,0,NOOP,0.059362,-0.0115,0.058183,0,79,481.47693023053057,138.275146484375,11,0.3192651922052557,224.7626953125,19.202672432008583,1,6,32,0.75,0.6645,0.6,0.15,0.15,0.05,0.05,70,413.13830363562937,73.98509979248047,12,0.3043111165364583,233.7109375,18.606777175904504,1,7,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
55,MultiAgentRL_mlp_ppo,0,NOOP,0.057204,0.506,0.330726,0,70,413.13830363562937,73.98509979248047,12,0.3043111165364583,233.7109375,18.606777175904504,1,7,33,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,93,568.9190909435647,140.17271995544434,13,0.2941471980168269,244.73046875,17.968359446624305,1,8,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1
56,MultiAgentRL_mlp_ppo,0,NOOP,0.055387,-0.0115,0.052327,0,93,568.9190909435647,140.17271995544434,13,0.2941471980168269,244.73046875,17.968359446624305,1,8,34,0.92,0.6185,0.55,0.15,0.15,0.05,0.1,97,574.826834554533,170.49670219421387,14,0.28568267822265625,255.9716796875,17.3820308262271,1,9,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
57,MultiAgentRL_mlp_ppo,0,NOOP,0.053687,0.506,0.32735,0,97,574.826834554533,170.49670219421387,14,0.28568267822265625,255.9716796875,17.3820308262271,1,9,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,91,350.6044372836174,135.5881690979004,15,0.2778086344401042,266.6962890625,16.863073245116528,1,10,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
58,MultiAgentRL_mlp_ppo,0,NOOP,0.051816,0.506,0.325586,0,91,350.6044372836174,135.5881690979004,15,0.2778086344401042,266.6962890625,16.863073245116528,1,10,36,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,69,419.7053374094334,131.48832321166992,16,0.26908016204833984,275.5380859375,16.443802199431286,1,11,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
59,MultiAgentRL_mlp_ppo,0,NOOP,0.050564,0.421875,0.271734,0,69,419.7053374094334,131.48832321166992,16,0.26908016204833984,275.5380859375,16.443802199431286,1,11,37,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,95,556.6164286542462,212.75067329406738,17,0.2634456858915441,286.62890625,15.990914478090838,1,12,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1
60,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077798,0.461,0.366065,0,95,556.6164286542462,212.75067329406738,17,0.2634456858915441,286.62890625,15.990914478090838,1,12,38,0.75,0.61,0.5,0.1,0.2,0.1,0.1,61,367.108949276766,113.78026008605957,9,0.4662051730685764,268.5341796875,16.705847649613734,1,0,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1
61,MultiAgentRL_mlp_ppo,0,NOOP,0.085784,0.5175,0.358763,0,61,367.108949276766,113.78026008605957,9,0.4662051730685764,268.5341796875,16.705847649613734,1,0,39,0.92,0.6100000000000001,0.5,0.1,0.2,0.1,0.1,82,486.96399161805516,163.55443000793457,10,0.43516998291015624,278.5087890625,16.9566458850576,1,1,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
62,MultiAgentRL_mlp_ppo,0,NOOP,0.080276,0.410375,0.3026,0,82,486.96399161805516,163.55443000793457,10,0.43516998291015624,278.5087890625,16.9566458850576,1,1,40,0.92,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,70,327.25631994293104,147.56083488464355,11,0.4082558371803977,287.412109375,17.070803329366125,1,2,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1
63,MultiAgentRL_mlp_ppo,0,NOOP,0.076174,-0.0115,0.074235,0,70,327.25631994293104,147.56083488464355,11,0.4082558371803977,287.412109375,17.070803329366125,1,2,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1,92,545.1496012488786,111.95707321166992,12,0.3883705139160156,298.2685546875,16.862866879473472,1,3,42,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
