step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
539,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.186566,0,78,246.46150438711146,471.37951850891113,56,1.6152406420026506,5789.0224609375,8.265341887636906,0,0,538,0.0,0.0,0.2,0.15,0.15,0.35,0.15,75,213.26579106687538,391.70169830322266,56,1.6170343671526228,5795.451171875,7.744459873559276,0,0,539,0.0,0.0,0.2,0.15,0.1,0.35,0.2
540,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.18373,0,75,213.26579106687538,391.70169830322266,56,1.6170343671526228,5795.451171875,7.744459873559276,0,0,539,0.0,0.0,0.2,0.15,0.1,0.35,0.2,42,131.67531591921917,533.5142612457275,56,1.6180414472307478,5799.060546875,7.479413280973536,0,0,540,0.0,0.0,0.2,0.15,0.1,0.35,0.2
541,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.186793,0,42,131.67531591921917,533.5142612457275,56,1.6180414472307478,5799.060546875,7.479413280973536,0,0,540,0.0,0.0,0.2,0.15,0.1,0.35,0.2,77,204.64401499972752,380.3446292877197,56,1.619885035923549,5805.66796875,7.054108833034968,0,0,541,0.0,0.0,0.2,0.15,0.1,0.3,0.25
542,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.175224,0,77,204.64401499972752,380.3446292877197,56,1.619885035923549,5805.66796875,7.054108833034968,0,0,541,0.0,0.0,0.2,0.15,0.1,0.3,0.25,67,228.30242488447516,958.8234424591064,56,1.6218340737479073,5812.6533203125,6.702333309528515,0,0,542,0.0,0.0,0.2,0.15,0.1,0.3,0.25
543,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.182539,0,67,228.30242488447516,958.8234424591064,56,1.6218340737479073,5812.6533203125,6.702333309528515,0,0,542,0.0,0.0,0.2,0.15,0.1,0.3,0.25,79,260.1559883767947,593.0390357971191,56,1.6237291608537947,5819.4453125,6.472019550282507,0,0,543,0.0,0.0,0.25,0.15,0.1,0.3,0.2
544,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.176696,0,79,260.1559883767947,593.0390357971191,56,1.6237291608537947,5819.4453125,6.472019550282507,0,0,543,0.0,0.0,0.25,0.15,0.1,0.3,0.2,34,88.24305488090502,885.1795196533203,56,1.6245378766741072,5822.34375,6.410440937031587,0,0,544,0.0,0.0,0.2,0.15,0.15,0.3,0.2
545,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.183298,0,34,88.24305488090502,885.1795196533203,56,1.6245378766741072,5822.34375,6.410440937031587,0,0,544,0.0,0.0,0.2,0.15,0.15,0.3,0.2,76,207.76710996628975,550.0884056091309,57,1.5986049719024122,5831.7109375,14.048967451557536,0,0,545,0.0,0.0,0.15,0.2,0.15,0.3,0.2
546,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.181452,0,76,207.76710996628975,550.0884056091309,57,1.5986049719024122,5831.7109375,14.048967451557536,0,0,545,0.0,0.0,0.15,0.2,0.15,0.3,0.2,37,108.95971230396249,642.420768737793,57,1.5994937294407894,5834.953125,13.667324104003788,0,0,546,0.0,0.0,0.2,0.15,0.15,0.3,0.2
547,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.176122,0,37,108.95971230396249,642.420768737793,57,1.5994937294407894,5834.953125,13.667324104003788,0,0,546,0.0,0.0,0.2,0.15,0.15,0.3,0.2,74,192.0085123072745,908.907413482666,57,1.6012434039199561,5841.3359375,12.924760032550004,0,0,547,0.0,0.0,0.2,0.15,0.2,0.3,0.15
548,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.178229,0,74,192.0085123072745,908.907413482666,57,1.6012434039199561,5841.3359375,12.924760032550004,0,0,547,0.0,0.0,0.2,0.15,0.2,0.3,0.15,37,104.8629848559791,803.5275936126709,57,1.6021064624451755,5844.484375,12.563266122784745,0,0,548,0.0,0.0,0.15,0.15,0.25,0.3,0.15
549,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.176846,0,37,104.8629848559791,803.5275936126709,57,1.6021064624451755,5844.484375,12.563266122784745,0,0,548,0.0,0.0,0.15,0.15,0.25,0.3,0.15,69,189.78900483183028,872.722864151001,57,1.6037241617838542,5850.3857421875,11.895482796747206,0,0,549,0.0,0.0,0.1,0.15,0.3,0.3,0.15
550,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.183495,0,69,189.78900483183028,872.722864151001,57,1.6037241617838542,5850.3857421875,11.895482796747206,0,0,549,0.0,0.0,0.1,0.15,0.3,0.3,0.15,34,94.16844308708212,540.2400493621826,57,1.6045170834189968,5853.2783203125,11.57337559432417,0,0,550,0.0,0.0,0.1,0.15,0.3,0.3,0.15
551,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.17664,0,34,94.16844308708212,540.2400493621826,57,1.6045170834189968,5853.2783203125,11.57337559432417,0,0,550,0.0,0.0,0.1,0.15,0.3,0.3,0.15,32,94.40517682806741,882.9984664916992,57,1.6052829675507128,5856.072265625,11.265879287287873,0,0,551,0.0,0.0,0.1,0.15,0.35,0.3,0.1
552,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186553,0,32,94.40517682806741,882.9984664916992,57,1.6052829675507128,5856.072265625,11.265879287287873,0,0,551,0.0,0.0,0.1,0.15,0.35,0.3,0.1,71,229.76636010122832,387.36820220947266,57,1.6069528680098684,5862.1640625,10.609291831611028,0,0,552,0.0,0.0,0.1,0.15,0.35,0.25,0.15
553,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.182694,0,71,229.76636010122832,387.36820220947266,57,1.6069528680098684,5862.1640625,10.609291831611028,0,0,552,0.0,0.0,0.1,0.15,0.35,0.25,0.15,77,230.91549127599987,580.303430557251,57,1.6087649161355537,5868.7744140625,9.92192356967298,0,0,553,0.0,0.0,0.1,0.1,0.35,0.3,0.15
554,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.175132,0,77,230.91549127599987,580.303430557251,57,1.6087649161355537,5868.7744140625,9.92192356967298,0,0,553,0.0,0.0,0.1,0.1,0.35,0.3,0.15,76,213.2864857559036,958.4133625030518,57,1.6105467143811678,5875.2744140625,9.276998017922137,0,0,554,0.0,0.0,0.1,0.1,0.35,0.3,0.15
555,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.187872,0,76,213.2864857559036,958.4133625030518,57,1.6105467143811678,5875.2744140625,9.276998017922137,0,0,554,0.0,0.0,0.1,0.1,0.35,0.3,0.15,43,133.22470205338294,321.41780853271484,57,1.6115661085697643,5878.9931640625,8.924433583705918,0,0,555,0.0,0.0,0.1,0.1,0.35,0.25,0.2
556,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186152,0,43,133.22470205338294,321.41780853271484,57,1.6115661085697643,5878.9931640625,8.924433583705918,0,0,555,0.0,0.0,0.1,0.1,0.35,0.25,0.2,54,142.55627762710435,407.3910713195801,57,1.6128829152960527,5883.796875,8.489660455208648,0,0,556,0.0,0.0,0.1,0.05,0.35,0.25,0.25
557,AlwaysCompact_C128,3,COMPACT_128KB,-0.132125,-0.055,0.18361,0,54,142.55627762710435,407.3910713195801,57,1.6128829152960527,5883.796875,8.489660455208648,0,0,556,0.0,0.0,0.1,0.05,0.35,0.25,0.25,46,128.0990915983805,534.5175266265869,57,1.6139309531763981,5887.6201171875,8.162544314684917,0,0,557,0.0,0.0,0.15,0.05,0.35,0.2,0.25
558,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186569,0,46,128.0990915983805,534.5175266265869,57,1.6139309531763981,5887.6201171875,8.162544314684917,0,0,557,0.0,0.0,0.15,0.05,0.35,0.2,0.25,80,217.21692216763566,386.52992248535156,57,1.6158126027960527,5894.484375,7.624582200327764,0,0,558,0.0,0.0,0.15,0.05,0.35,0.15,0.3
559,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.175812,0,80,217.21692216763566,386.52992248535156,57,1.6158126027960527,5894.484375,7.624582200327764,0,0,558,0.0,0.0,0.15,0.05,0.35,0.15,0.3,56,154.10512668937204,924.4115352630615,57,1.617131283408717,5899.294921875,7.291615399399983,0,0,559,0.0,0.0,0.15,0.05,0.4,0.15,0.25
560,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.175965,0,56,154.10512668937204,924.4115352630615,57,1.617131283408717,5899.294921875,7.291615399399983,0,0,559,0.0,0.0,0.15,0.05,0.4,0.15,0.25,65,176.35894118560302,916.7659282684326,57,1.6187222129420231,5905.0986328125,6.946683600774375,0,0,560,0.0,0.0,0.15,0.05,0.45,0.1,0.25
561,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.184521,0,65,176.35894118560302,916.7659282684326,57,1.6187222129420231,5905.0986328125,6.946683600774375,0,0,560,0.0,0.0,0.15,0.05,0.45,0.1,0.25,69,216.38454809318517,488.94500732421875,57,1.6202770032380756,5910.7705078125,6.678220575665476,0,0,561,0.0,0.0,0.15,0.1,0.45,0.1,0.2
562,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.186926,0,69,216.38454809318517,488.94500732421875,57,1.6202770032380756,5910.7705078125,6.678220575665476,0,0,561,0.0,0.0,0.15,0.1,0.45,0.1,0.2,75,232.93924247473063,368.6842918395996,57,1.6220438103926809,5917.2158203125,6.4662367280969795,0,0,562,0.0,0.0,0.15,0.1,0.4,0.1,0.25
563,AlwaysCompact_C128,3,COMPACT_128KB,0.160375,-0.055,0.174704,0,75,232.93924247473063,368.6842918395996,57,1.6220438103926809,5917.2158203125,6.4662367280969795,0,0,562,0.0,0.0,0.15,0.1,0.4,0.1,0.25,51,161.40909691133004,979.7983169555664,57,1.6232404206928455,5921.5810546875,6.38380457812204,0,0,563,0.0,0.0,0.1,0.1,0.45,0.1,0.25
564,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185145,0,51,161.40909691133004,979.7983169555664,57,1.6232404206928455,5921.5810546875,6.38380457812204,0,0,563,0.0,0.0,0.1,0.1,0.45,0.1,0.25,57,198.17826942923577,452.75354385375977,58,1.5973555466224407,5929.3837890625,14.114350890888828,0,0,564,0.0,0.0,0.1,0.15,0.4,0.1,0.25
565,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.183925,0,57,198.17826942923577,452.75354385375977,58,1.5973555466224407,5929.3837890625,14.114350890888828,0,0,564,0.0,0.0,0.1,0.15,0.4,0.1,0.25,52,151.84163632439657,513.7288570404053,58,1.5985617802060883,5933.861328125,13.591368361237494,0,0,565,0.0,0.0,0.1,0.1,0.4,0.15,0.25
566,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.183573,0,52,151.84163632439657,513.7288570404053,58,1.5985617802060883,5933.861328125,13.591368361237494,0,0,565,0.0,0.0,0.1,0.1,0.4,0.15,0.25,31,102.38669527728015,531.3389301300049,58,1.5992876250168373,5936.5556640625,13.279285020569846,0,0,566,0.0,0.0,0.05,0.15,0.4,0.15,0.25
567,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.184034,0,31,102.38669527728015,531.3389301300049,58,1.5992876250168373,5936.5556640625,13.279285020569846,0,0,566,0.0,0.0,0.05,0.15,0.4,0.15,0.25,50,131.39564389536977,508.3136558532715,58,1.6004549223801185,5940.888671875,12.78195202251126,0,0,567,0.0,0.0,0.05,0.15,0.35,0.2,0.25
568,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.176106,0,50,131.39564389536977,508.3136558532715,58,1.6004549223801185,5940.888671875,12.78195202251126,0,0,567,0.0,0.0,0.05,0.15,0.35,0.2,0.25,30,104.58793743464767,904.6788215637207,58,1.601141041722791,5943.435546875,12.492480238474917,0,0,568,0.0,0.0,0.05,0.15,0.35,0.2,0.25
569,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.183611,0,30,104.58793743464767,904.6788215637207,58,1.601141041722791,5943.435546875,12.492480238474917,0,0,568,0.0,0.0,0.05,0.15,0.35,0.2,0.25,68,238.61977477703596,529.4723510742188,58,1.6027058568494073,5949.244140625,11.841152573452066,0,0,569,0.0,0.0,0.05,0.15,0.3,0.25,0.25
570,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.183652,0,68,238.61977477703596,529.4723510742188,58,1.6027058568494073,5949.244140625,11.841152573452066,0,0,569,0.0,0.0,0.05,0.15,0.3,0.25,0.25,75,215.5663903898142,527.3995399475098,58,1.6044279953529095,5955.63671875,11.140693753897136,0,0,570,0.0,0.0,0.05,0.2,0.3,0.2,0.25
571,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.182617,0,75,215.5663903898142,527.3995399475098,58,1.6044279953529095,5955.63671875,11.140693753897136,0,0,570,0.0,0.0,0.05,0.2,0.3,0.2,0.25,49,132.68786400715345,579.1573524475098,58,1.6055584611563847,5959.8330078125,10.691774131534736,0,0,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25
572,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.184333,0,49,132.68786400715345,579.1573524475098,58,1.6055584611563847,5959.8330078125,10.691774131534736,0,0,571,0.0,0.0,0.1,0.2,0.25,0.2,0.25,73,250.2506657076771,493.35789680480957,58,1.6072479774212014,5966.1044921875,10.039819253983229,0,0,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2
573,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.176202,0,73,250.2506657076771,493.35789680480957,58,1.6072479774212014,5966.1044921875,10.039819253983229,0,0,572,0.0,0.0,0.15,0.2,0.25,0.2,0.2,49,129.8683161741335,899.8773097991943,58,1.6083850202889278,5970.3251953125,9.615882532549538,0,0,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2
574,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.182122,0,49,129.8683161741335,899.8773097991943,58,1.6083850202889278,5970.3251953125,9.615882532549538,0,0,573,0.0,0.0,0.15,0.2,0.3,0.15,0.2,54,174.96422653566185,603.8761138916016,58,1.6096217714507004,5974.916015625,9.170559697649734,0,0,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2
575,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.182998,0,54,174.96422653566185,603.8761138916016,58,1.6096217714507004,5974.916015625,9.170559697649734,0,0,574,0.0,0.0,0.2,0.2,0.25,0.15,0.2,49,125.17168764221225,560.081958770752,58,1.6108116939150054,5979.3330078125,8.759902828200099,0,0,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15
576,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.186184,0,49,125.17168764221225,560.081958770752,58,1.6108116939150054,5979.3330078125,8.759902828200099,0,0,575,0.0,0.0,0.2,0.2,0.25,0.2,0.15,45,121.18164243701715,400.79379081726074,58,1.6118177216628502,5983.0673828125,8.428250517837936,0,0,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1
577,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.18492,0,45,121.18164243701715,400.79379081726074,58,1.6118177216628502,5983.0673828125,8.428250517837936,0,0,576,0.0,0.0,0.2,0.25,0.25,0.2,0.1,52,187.95749356465805,463.9766216278076,58,1.6130168520171067,5987.5185546875,8.054124799055733,0,0,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1
578,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186464,0,52,187.95749356465805,463.9766216278076,58,1.6130168520171067,5987.5185546875,8.054124799055733,0,0,577,0.0,0.0,0.15,0.25,0.25,0.25,0.1,58,188.6096208341571,386.78908348083496,58,1.6146676951441272,5993.646484375,7.582694418055517,0,0,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05
579,AlwaysCompact_C128,3,COMPACT_128KB,-0.13225,-0.055,0.18539,0,58,188.6096208341571,386.78908348083496,58,1.6146676951441272,5993.646484375,7.582694418055517,0,0,578,0.0,0.0,0.15,0.25,0.25,0.3,0.05,38,137.40293041556174,440.4938220977783,58,1.615557440396013,5996.94921875,7.352632509143038,0,0,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05
580,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.185667,0,38,137.40293041556174,440.4938220977783,58,1.615557440396013,5996.94921875,7.352632509143038,0,0,579,0.0,0.0,0.2,0.25,0.2,0.3,0.05,80,227.1347303038262,426.6326427459717,58,1.6170643773572198,6002.54296875,7.007115979779916,0,0,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05
581,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.186424,0,80,227.1347303038262,426.6326427459717,58,1.6170643773572198,6002.54296875,7.007115979779916,0,0,580,0.0,0.0,0.25,0.25,0.15,0.3,0.05,66,243.01593073243444,388.78893852233887,58,1.6185902562634698,6008.20703125,6.721247952521477,0,0,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05
582,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.188239,0,66,243.01593073243444,388.78893852233887,58,1.6185902562634698,6008.20703125,6.721247952521477,0,0,581,0.0,0.0,0.25,0.25,0.15,0.3,0.05,55,153.09426158791845,298.0332374572754,58,1.6198662067281788,6012.943359375,6.537796596605017,0,0,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05
583,AlwaysCompact_C128,3,COMPACT_128KB,0.16025,-0.055,0.180253,0,55,153.09426158791845,298.0332374572754,58,1.6198662067281788,6012.943359375,6.537796596605017,0,0,582,0.0,0.0,0.25,0.25,0.15,0.3,0.05,57,197.79002310683998,697.3583698272705,58,1.6211987199454472,6017.8896484375,6.405334404817762,0,0,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05
584,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186493,0,57,197.79002310683998,697.3583698272705,58,1.6211987199454472,6017.8896484375,6.405334404817762,0,0,583,0.0,0.0,0.25,0.25,0.15,0.3,0.05,62,222.35310494372914,380.33390045166016,59,1.5958926960573359,6026.0908203125,13.967150891670581,0,0,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05
585,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.185577,0,62,222.35310494372914,380.33390045166016,59,1.5958926960573359,6026.0908203125,13.967150891670581,0,0,584,0.0,0.0,0.25,0.25,0.15,0.3,0.05,33,115.84099360168055,426.1503219604492,59,1.5966427043332891,6028.9228515625,13.639787731899293,0,0,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05
586,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.188206,0,33,115.84099360168055,426.1503219604492,59,1.5966427043332891,6028.9228515625,13.639787731899293,0,0,585,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,272.4274996082596,294.7125434875488,59,1.598470655538268,6035.8251953125,12.851306043462206,0,0,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1
587,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.179995,0,80,272.4274996082596,294.7125434875488,59,1.598470655538268,6035.8251953125,12.851306043462206,0,0,586,0.0,0.0,0.3,0.2,0.15,0.25,0.1,80,280.8797784063371,705.24001121521,59,1.600288003177966,6042.6875,12.082651191505207,0,0,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1
588,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.18384,0,80,280.8797784063371,705.24001121521,59,1.600288003177966,6042.6875,12.082651191505207,0,0,587,0.0,0.0,0.3,0.2,0.2,0.2,0.1,79,286.90971025021366,513.0071640014648,59,1.6020810402045815,6049.4580078125,11.342206807035357,0,0,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1
589,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.179463,0,79,286.90971025021366,513.0071640014648,59,1.6020810402045815,6049.4580078125,11.342206807035357,0,0,588,0.0,0.0,0.3,0.25,0.15,0.2,0.1,32,103.06372751153938,731.8415641784668,59,1.6028144965737552,6052.2275390625,11.045290531573098,0,0,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1
590,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.18523,0,32,103.06372751153938,731.8415641784668,59,1.6028144965737552,6052.2275390625,11.045290531573098,0,0,589,0.0,0.0,0.3,0.25,0.2,0.15,0.1,35,126.8669277164139,443.50147247314453,59,1.6036113157110699,6055.236328125,10.727145770705487,0,0,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1
591,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.180329,0,35,126.8669277164139,443.50147247314453,59,1.6036113157110699,6055.236328125,10.727145770705487,0,0,590,0.0,0.0,0.35,0.2,0.2,0.15,0.1,41,148.03918638324834,688.5485649108887,59,1.6045392569849046,6058.740234375,10.363001322855451,0,0,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1
592,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186733,0,41,148.03918638324834,688.5485649108887,59,1.6045392569849046,6058.740234375,10.363001322855451,0,0,591,0.0,0.0,0.3,0.2,0.25,0.15,0.1,33,114.393796163678,368.33739280700684,59,1.6054594395524364,6062.21484375,10.009351920292216,0,0,592,0.0,0.0,0.25,0.2,0.25,0.2,0.1
593,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.184704,0,33,114.393796163678,368.33739280700684,59,1.6054594395524364,6062.21484375,10.009351920292216,0,0,592,0.0,0.0,0.25,0.2,0.25,0.2,0.1,43,157.97699828494447,469.8183536529541,59,1.60643703654661,6065.90625,9.64267977112345,0,0,593,0.0,0.0,0.25,0.25,0.2,0.2,0.1
594,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.185047,0,43,157.97699828494447,469.8183536529541,59,1.60643703654661,6065.90625,9.64267977112345,0,0,593,0.0,0.0,0.25,0.25,0.2,0.2,0.1,48,169.68278819507657,452.65698432922363,59,1.6073567018670551,6069.37890625,9.307206912662856,0,0,594,0.0,0.0,0.25,0.25,0.2,0.2,0.1
595,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.185343,0,48,169.68278819507657,452.65698432922363,59,1.6073567018670551,6069.37890625,9.307206912662856,0,0,594,0.0,0.0,0.25,0.25,0.2,0.2,0.1,71,252.66998756994556,437.8368854522705,59,1.6089756852489407,6075.4921875,8.742205020298949,0,0,595,0.0,0.0,0.3,0.25,0.2,0.15,0.1
596,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186753,0,71,252.66998756994556,437.8368854522705,59,1.6089756852489407,6075.4921875,8.742205020298949,0,0,595,0.0,0.0,0.3,0.25,0.2,0.15,0.1,51,175.3156845244681,367.34914779663086,59,1.6101348359706038,6079.869140625,8.36079544804968,0,0,596,0.0,0.0,0.3,0.2,0.2,0.2,0.1
597,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.18556,0,51,175.3156845244681,367.34914779663086,59,1.6101348359706038,6079.869140625,8.36079544804968,0,0,596,0.0,0.0,0.3,0.2,0.2,0.2,0.1,43,158.89642728765656,426.97978019714355,59,1.6114341606528073,6084.775390625,7.960073450549218,0,0,597,0.0,0.0,0.35,0.2,0.2,0.15,0.1
598,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.182841,0,43,158.89642728765656,426.97978019714355,59,1.6114341606528073,6084.775390625,7.960073450549218,0,0,597,0.0,0.0,0.35,0.2,0.2,0.15,0.1,35,124.14682412158893,562.9701614379883,59,1.6119071831137448,6086.5615234375,7.822047005095571,0,0,598,0.0,0.0,0.4,0.2,0.2,0.1,0.1
599,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186241,0,35,124.14682412158893,562.9701614379883,59,1.6119071831137448,6086.5615234375,7.822047005095571,0,0,598,0.0,0.0,0.4,0.2,0.2,0.1,0.1,50,170.3561216532363,392.94981956481934,59,1.6130451267048465,6090.8583984375,7.509128350217566,0,0,599,0.0,0.0,0.35,0.25,0.2,0.1,0.1
600,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.188323,0,50,170.3561216532363,392.94981956481934,59,1.6130451267048465,6090.8583984375,7.509128350217566,0,0,599,0.0,0.0,0.35,0.25,0.2,0.1,0.1,38,139.83098532237264,288.85889053344727,59,1.613899360268803,6094.083984375,7.293623215671851,0,0,600,0.0,0.0,0.3,0.25,0.2,0.1,0.15
601,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.183021,0,38,139.83098532237264,288.85889053344727,59,1.613899360268803,6094.083984375,7.293623215671851,0,0,600,0.0,0.0,0.3,0.25,0.2,0.1,0.15,71,247.98670944736784,553.945779800415,59,1.6155134298033633,6100.1787109375,6.937731231625347,0,0,601,0.0,0.0,0.35,0.2,0.2,0.1,0.15
602,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.186003,0,71,247.98670944736784,553.945779800415,59,1.6155134298033633,6100.1787109375,6.937731231625347,0,0,601,0.0,0.0,0.35,0.2,0.2,0.1,0.15,52,178.95873272188115,404.86764907836914,59,1.61670749470339,6104.6875,6.7227638603280955,0,0,602,0.0,0.0,0.35,0.2,0.2,0.15,0.1
603,AlwaysCompact_C128,3,COMPACT_128KB,-0.132375,-0.055,0.186631,0,52,178.95873272188115,404.86764907836914,59,1.61670749470339,6104.6875,6.7227638603280955,0,0,602,0.0,0.0,0.35,0.2,0.2,0.15,0.1,45,156.662751695957,373.4312057495117,59,1.617744575112553,6108.603515625,6.572993651807276,0,0,603,0.0,0.0,0.35,0.2,0.15,0.2,0.1
604,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.187667,0,45,156.662751695957,373.4312057495117,59,1.617744575112553,6108.603515625,6.572993651807276,0,0,603,0.0,0.0,0.35,0.2,0.15,0.2,0.1,55,187.56908826580892,321.6369152069092,59,1.6189877784858315,6113.2978515625,6.442223310604253,0,0,604,0.0,0.0,0.35,0.15,0.15,0.2,0.15
605,AlwaysCompact_C128,3,COMPACT_128KB,0.160125,-0.055,0.1862,0,55,187.56908826580892,321.6369152069092,59,1.6189877784858315,6113.2978515625,6.442223310604253,0,0,604,0.0,0.0,0.35,0.15,0.15,0.2,0.15,80,269.0503975887288,394.99568939208984,59,1.620810815843485,6120.181640625,6.352738565844678,0,0,605,0.0,0.0,0.3,0.15,0.15,0.25,0.15
606,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.186588,0,80,269.0503975887288,394.99568939208984,59,1.620810815843485,6120.181640625,6.352738565844678,0,0,605,0.0,0.0,0.3,0.15,0.15,0.25,0.15,80,259.26915073717754,370.61071395874023,60,1.5963450113932292,6129.96484375,13.666718765912224,0,0,606,0.0,0.0,0.3,0.15,0.15,0.3,0.1
