step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_mlp_ppo_seed4,0,NOOP,0.100238,-0.05775,0.097892,0,67,307.4673219705507,131.99806213378906,20,0.5800323486328125,742.44140625,34.952080779617944,3,2,8,0.0,0.1505,0.2,0.35,0.05,0.35,0.05,94,429.7503517991077,146.0254192352295,23,0.5155633014181386,758.9091796875,34.26625212015385,3,3,9,0.0,0.1045,0.15,0.4,0.05,0.35,0.05
131,frozen_mlp_ppo_seed4,0,NOOP,0.089928,-0.055772,0.08714,0,94,429.7503517991077,146.0254192352295,23,0.5155633014181386,758.9091796875,34.26625212015385,3,3,9,0.0,0.1045,0.15,0.4,0.05,0.35,0.05,92,430.6079527384198,171.9372272491455,26,0.4658924983097957,775.2451171875,33.385882281871176,3,4,10,0.0,0.067,0.15,0.45,0.0,0.35,0.05
132,frozen_mlp_ppo_seed4,0,NOOP,0.081415,-0.046421,0.078885,0,92,430.6079527384198,171.9372272491455,26,0.4658924983097957,775.2451171875,33.385882281871176,3,4,10,0.0,0.067,0.15,0.45,0.0,0.35,0.05,66,301.20380084412426,162.7485752105713,29,0.4251977328596444,789.1669921875,32.50058147481945,3,5,11,0.0,0.067,0.15,0.5,0.0,0.3,0.05
133,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.131782,-0.091418,0.144183,0,66,301.20380084412426,162.7485752105713,29,0.4251977328596444,789.1669921875,32.50058147481945,3,5,11,0.0,0.067,0.15,0.5,0.0,0.3,0.05,58,271.4750781997159,115.8299446105957,16,0.7405004501342773,758.2724609375,32.449937139074535,3,0,12,0.0,0.067,0.15,0.5,0.0,0.3,0.05
134,frozen_mlp_ppo_seed4,0,NOOP,0.124592,-0.046514,0.121056,0,58,271.4750781997159,115.8299446105957,16,0.7405004501342773,758.2724609375,32.449937139074535,3,0,12,0.0,0.067,0.15,0.5,0.0,0.3,0.05,64,276.44090826237,200.57201385498047,19,0.6348371003803454,771.9619140625,33.696362822381325,3,1,13,0.0,0.067,0.15,0.5,0.05,0.25,0.05
135,frozen_mlp_ppo_seed4,0,NOOP,0.108754,-0.046623,0.106471,0,64,276.44090826237,200.57201385498047,19,0.6348371003803454,771.9619140625,33.696362822381325,3,1,13,0.0,0.067,0.15,0.5,0.05,0.25,0.05,58,263.12134837050985,141.64471626281738,22,0.5575207796963778,784.9892578125,33.70627119664028,3,2,14,0.0,0.067,0.15,0.55,0.05,0.2,0.05
136,frozen_mlp_ppo_seed4,0,NOOP,0.096927,-0.046725,0.092553,0,58,263.12134837050985,141.64471626281738,22,0.5575207796963778,784.9892578125,33.70627119664028,3,2,14,0.0,0.067,0.15,0.55,0.05,0.2,0.05,83,358.469433629649,249.94134902954102,25,0.50026123046875,800.41796875,33.12482066834088,3,3,15,0.0,0.067,0.15,0.5,0.1,0.2,0.05
137,frozen_mlp_ppo_seed4,0,NOOP,0.087535,-0.046799,0.085068,0,83,358.469433629649,249.94134902954102,25,0.50026123046875,800.41796875,33.12482066834088,3,3,15,0.0,0.067,0.15,0.5,0.1,0.2,0.05,81,346.38894536200513,158.3390235900879,28,0.45517403738839285,815.671875,32.36854671633924,3,4,16,0.0,0.067,0.15,0.5,0.1,0.2,0.05
138,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.545032,-0.096883,0.18405,0,81,346.38894536200513,158.3390235900879,28,0.45517403738839285,815.671875,32.36854671633924,3,4,16,0.0,0.067,0.15,0.5,0.1,0.2,0.05,72,323.8983740186194,110.82792282104492,13,0.9378321721003606,780.2763671875,25.904042376227324,3,0,17,0.0,0.067,0.15,0.55,0.1,0.15,0.05
139,frozen_mlp_ppo_seed4,0,NOOP,0.153616,-0.046972,0.151793,0,72,323.8983740186194,110.82792282104492,13,0.9378321721003606,780.2763671875,25.904042376227324,3,0,17,0.0,0.067,0.15,0.55,0.1,0.15,0.05,95,442.77636652554145,111.12785339355469,16,0.7780790328979492,796.7529296875,31.954176739744863,3,1,18,0.0,0.067,0.15,0.55,0.1,0.15,0.05
140,frozen_mlp_ppo_seed4,0,NOOP,0.131256,0.329881,0.331262,0,95,442.77636652554145,111.12785339355469,16,0.7780790328979492,796.7529296875,31.954176739744863,3,1,18,0.0,0.067,0.15,0.55,0.1,0.15,0.05,86,398.0535365295166,73.49443435668945,19,0.6681574771278783,812.4794921875,33.61632753775533,3,2,19,0.67,0.1005,0.15,0.5,0.1,0.2,0.05
141,frozen_mlp_ppo_seed4,0,NOOP,0.114457,0.329936,0.314292,0,86,398.0535365295166,73.49443435668945,19,0.6681574771278783,812.4794921875,33.61632753775533,3,2,19,0.67,0.1005,0.15,0.5,0.1,0.2,0.05,52,180.16576282471195,85.74199676513672,22,0.5860352949662642,825.1376953125,33.94085567932948,3,3,20,0.67,0.134,0.15,0.5,0.1,0.2,0.05
142,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.352695,-0.296919,0.099475,0,52,180.16576282471195,85.74199676513672,22,0.5860352949662642,825.1376953125,33.94085567932948,3,3,20,0.67,0.134,0.15,0.5,0.1,0.2,0.05,75,332.2336778469903,150.0394344329834,25,0.5248779296875,839.8046875,33.54456096545713,3,4,21,0.0,0.134,0.15,0.5,0.1,0.2,0.05
143,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.089951,-0.155355,0.085984,0,75,332.2336778469903,150.0394344329834,25,0.5248779296875,839.8046875,33.54456096545713,3,4,21,0.0,0.134,0.15,0.5,0.1,0.2,0.05,75,352.43448420349756,329.18858528137207,28,0.476837158203125,854.4921875,32.89784603928775,2,5,0,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
144,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,0.302979,0.398875,0,75,352.43448420349756,329.18858528137207,28,0.476837158203125,854.4921875,32.89784603928775,2,5,0,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,91,375.7907679220539,61.25783920288086,9,1.4021419949001737,807.6337890625,78.40348020533075,2,0,1,0.67,0.134,0.1,0.55,0.15,0.15,0.05
145,frozen_mlp_ppo_seed4,0,NOOP,0.1985,0.358085,0.398578,0,91,375.7907679220539,61.25783920288086,9,1.4021419949001737,807.6337890625,78.40348020533075,2,0,1,0.67,0.134,0.1,0.55,0.15,0.15,0.05,67,308.5730122773286,61.09213829040527,12,1.0698165893554688,821.619140625,77.14358172391766,2,1,2,0.67,0.1675,0.1,0.6,0.15,0.15,0.0
146,frozen_mlp_ppo_seed4,0,NOOP,0.172397,0.349691,0.372311,0,67,308.5730122773286,61.09213829040527,12,1.0698165893554688,821.619140625,77.14358172391766,2,1,2,0.67,0.1675,0.1,0.6,0.15,0.15,0.0,77,374.97667203849136,73.0891227722168,15,0.8713623046875,836.5078125,73.26284546357016,2,2,3,0.67,0.1675,0.1,0.65,0.15,0.1,0.0
147,frozen_mlp_ppo_seed4,0,NOOP,0.145161,0.358044,0.344035,0,77,374.97667203849136,73.0891227722168,15,0.8713623046875,836.5078125,73.26284546357016,2,2,3,0.67,0.1675,0.1,0.65,0.15,0.1,0.0,51,246.7422632607981,128.77368927001953,18,0.7370546129014757,849.0869140625,69.36497139396951,2,3,4,0.67,0.201,0.05,0.7,0.15,0.1,0.0
148,frozen_mlp_ppo_seed4,0,NOOP,0.125888,-0.01872,0.124173,0,51,246.7422632607981,128.77368927001953,18,0.7370546129014757,849.0869140625,69.36497139396951,2,3,4,0.67,0.201,0.05,0.7,0.15,0.1,0.0,72,322.09093934248585,111.9832992553711,21,0.6425628662109375,863.6044921875,65.72809167441319,2,4,5,0.0,0.201,0.0,0.7,0.15,0.1,0.05
149,frozen_mlp_ppo_seed4,0,NOOP,0.111436,-0.018714,0.10722,0,72,322.09093934248585,111.9832992553711,21,0.6425628662109375,863.6044921875,65.72809167441319,2,4,5,0.0,0.201,0.0,0.7,0.15,0.1,0.05,81,379.29491097016785,240.8137321472168,24,0.5721797943115234,878.8681640625,62.49004341417241,2,5,6,0.0,0.201,0.0,0.65,0.2,0.1,0.05
150,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,0.303292,0.399022,0,81,379.29491097016785,240.8137321472168,24,0.5721797943115234,878.8681640625,62.49004341417241,2,5,6,0.0,0.201,0.0,0.65,0.2,0.1,0.05,75,355.8930508871509,63.87615203857422,7,1.8717455182756697,838.5419921875,65.40294489951229,2,0,7,0.67,0.23450000000000001,0.0,0.65,0.2,0.1,0.05
151,frozen_mlp_ppo_seed4,0,NOOP,0.169415,0.358286,0.369392,0,75,355.8930508871509,63.87615203857422,7,1.8717455182756697,838.5419921875,65.40294489951229,2,0,7,0.67,0.23450000000000001,0.0,0.65,0.2,0.1,0.05,168,596.6277874725984,71.12574577331543,16,0.8570737838745117,877.6435546875,72.17967526629498,2,1,8,0.67,0.268,0.0,0.65,0.2,0.1,0.05
152,frozen_mlp_ppo_seed4,0,NOOP,0.091213,-0.018661,0.088414,0,168,596.6277874725984,71.12574577331543,16,0.8570737838745117,877.6435546875,72.17967526629498,2,1,8,0.67,0.268,0.0,0.65,0.2,0.1,0.05,286,898.432531295359,178.6813735961914,31,0.4754397484564012,943.2724609375,57.12067621996306,2,2,9,0.0,0.268,0.0,0.6,0.2,0.15,0.05
153,frozen_mlp_ppo_seed4,0,NOOP,0.06281,0.358246,0.263027,0,286,898.432531295359,178.6813735961914,31,0.4754397484564012,943.2724609375,57.12067621996306,2,2,9,0.0,0.268,0.0,0.6,0.2,0.15,0.05,288,868.481445293543,96.65679931640625,46,0.3427989793860394,1009.2001953125,48.245086036710376,2,3,10,0.67,0.3015,0.0,0.6,0.2,0.15,0.05
154,frozen_mlp_ppo_seed4,0,NOOP,0.052595,0.358178,0.252762,0,288,868.481445293543,96.65679931640625,46,0.3427989793860394,1009.2001953125,48.245086036710376,2,3,10,0.67,0.3015,0.0,0.6,0.2,0.15,0.05,151,579.6774256731587,110.40520668029785,55,0.29735190651633525,1046.6787109375,44.53981128600142,2,4,11,0.67,0.335,0.0,0.65,0.15,0.15,0.05
155,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.275144,0.308062,0.386102,0,151,579.6774256731587,110.40520668029785,55,0.29735190651633525,1046.6787109375,44.53981128600142,2,4,11,0.67,0.335,0.0,0.65,0.15,0.15,0.05,247,668.4602650630396,67.58236885070801,16,0.9402666091918945,962.8330078125,32.57731335154132,2,0,12,0.67,0.3685,0.0,0.65,0.15,0.15,0.05
156,frozen_mlp_ppo_seed4,0,NOOP,0.10969,-0.018863,0.107385,0,247,668.4602650630396,67.58236885070801,16,0.9402666091918945,962.8330078125,32.57731335154132,2,0,12,0.67,0.3685,0.0,0.65,0.15,0.15,0.05,216,715.6882086024495,150.23326873779297,28,0.5659479413713727,1014.1787109375,37.19428714299081,2,1,13,0.0,0.3685,0.0,0.65,0.1,0.2,0.05
157,frozen_mlp_ppo_seed4,0,NOOP,0.073016,0.358057,0.273024,0,216,715.6882086024495,150.23326873779297,28,0.5659479413713727,1014.1787109375,37.19428714299081,2,1,13,0.0,0.3685,0.0,0.65,0.1,0.2,0.05,274,727.024297419443,103.34491729736328,43,0.3919557083484738,1078.662109375,33.562709265824246,2,2,14,0.67,0.402,0.0,0.65,0.1,0.2,0.05
158,frozen_mlp_ppo_seed4,0,NOOP,0.05425,-0.018825,0.049009,0,274,727.024297419443,103.34491729736328,43,0.3919557083484738,1078.662109375,33.562709265824246,2,2,14,0.67,0.402,0.0,0.65,0.1,0.2,0.05,254,756.1778167689475,334.5470428466797,58,0.30750169425175106,1141.4462890625,30.2546196466986,2,3,15,0.0,0.402,0.05,0.6,0.1,0.2,0.05
159,frozen_mlp_ppo_seed4,0,NOOP,0.04255,0.358119,0.242459,0,254,756.1778167689475,334.5470428466797,58,0.30750169425175106,1141.4462890625,30.2546196466986,2,3,15,0.0,0.402,0.05,0.6,0.1,0.2,0.05,286,878.566475241564,145.796537399292,73,0.2583743578767123,1207.125,27.631057769030047,2,4,16,0.67,0.43550000000000005,0.05,0.6,0.1,0.2,0.05
160,frozen_mlp_ppo_seed4,0,NOOP,0.037273,0.349777,0.237617,0,286,878.566475241564,145.796537399292,73,0.2583743578767123,1207.125,27.631057769030047,2,4,16,0.67,0.43550000000000005,0.05,0.6,0.1,0.2,0.05,177,471.90519076011645,135.32018661499023,82,0.23761656226181402,1247.01171875,26.328299531794123,2,5,17,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
161,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.277198,-0.07705,0.184117,0,177,471.90519076011645,135.32018661499023,82,0.23761656226181402,1247.01171875,26.328299531794123,2,5,17,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,287,917.1460893309928,222.0003604888916,18,0.9517847696940104,1096.4560546875,28.485219977561346,2,0,18,0.0,0.402,0.05,0.65,0.15,0.1,0.05
162,frozen_mlp_ppo_seed4,0,NOOP,0.105664,-0.01867,0.100327,0,287,917.1460893309928,222.0003604888916,18,0.9517847696940104,1096.4560546875,28.485219977561346,2,0,18,0.0,0.402,0.05,0.65,0.15,0.1,0.05,256,747.5415869514969,308.08377265930176,33,0.5489427971117424,1159.3671875,35.40942479612388,2,1,19,0.0,0.402,0.05,0.6,0.2,0.1,0.05
163,frozen_mlp_ppo_seed4,0,NOOP,0.078573,0.358202,0.278486,0,256,747.5415869514969,308.08377265930176,33,0.5489427971117424,1159.3671875,35.40942479612388,2,1,19,0.0,0.402,0.05,0.6,0.2,0.1,0.05,236,792.64616963979,110.57806015014648,45,0.4209896511501736,1212.4501953125,33.17580441574778,2,2,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
164,frozen_mlp_ppo_seed4,0,NOOP,0.062282,0.349834,0.262169,0,236,792.64616963979,110.57806015014648,45,0.4209896511501736,1212.4501953125,33.17580441574778,2,2,20,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,240,786.9705829927357,126.90448760986328,57,0.34703411972313597,1265.98046875,30.829066838271913,2,3,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
165,frozen_mlp_ppo_seed4,0,NOOP,0.0511,0.349864,0.251437,0,240,786.9705829927357,126.90448760986328,57,0.34703411972313597,1265.98046875,30.829066838271913,2,3,21,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,230,761.9941437922539,119.42172050476074,69,0.29862644361413043,1318.734375,28.793199158714284,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
166,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.294884,0.398604,0,230,761.9941437922539,119.42172050476074,69,0.29862644361413043,1318.734375,28.793199158714284,2,4,22,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,279,849.6782085910952,54.81243133544922,13,1.427996121920072,1188.0927734375,26.833983207654388,2,0,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
167,frozen_mlp_ppo_seed4,0,NOOP,0.151916,-0.026973,0.14941,0,279,849.6782085910952,54.81243133544922,13,1.427996121920072,1188.0927734375,26.833983207654388,2,0,23,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,225,755.8502969840263,156.54778480529785,25,0.7752044677734375,1240.3271484375,48.26961917966432,2,1,24,0.0,0.402,0.05,0.6,0.15,0.15,0.05
168,frozen_mlp_ppo_seed4,0,NOOP,0.113229,-0.018633,0.109592,0,225,755.8502969840263,156.54778480529785,25,0.7752044677734375,1240.3271484375,48.26961917966432,2,1,24,0.0,0.402,0.05,0.6,0.15,0.15,0.05,154,582.3090465217751,224.39122200012207,34,0.5873969582950368,1278.17578125,45.914450580303836,2,2,25,0.0,0.402,0.1,0.6,0.15,0.15,0.0
169,frozen_mlp_ppo_seed4,0,NOOP,0.079494,0.358314,0.279505,0,154,582.3090465217751,224.39122200012207,34,0.5873969582950368,1278.17578125,45.914450580303836,2,2,25,0.0,0.402,0.1,0.6,0.15,0.15,0.0,272,812.4102745964299,110.66722869873047,49,0.42809342364875635,1342.5009765625,41.109086448820555,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
170,frozen_mlp_ppo_seed4,0,NOOP,0.060648,0.349828,0.259223,0,272,812.4102745964299,110.66722869873047,49,0.42809342364875635,1342.5009765625,41.109086448820555,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,261,768.7971627818783,201.23672485351562,64,0.34324097633361816,1405.9150390625,37.22378357521975,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
171,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,0.294801,0.398235,0,261,768.7971627818783,201.23672485351562,64,0.34324097633361816,1405.9150390625,37.22378357521975,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,218,701.8430145625255,63.271522521972656,15,1.344806925455729,1291.0146484375,28.77130557616745,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
172,frozen_mlp_ppo_seed4,0,NOOP,0.152089,0.358136,0.352187,0,218,701.8430145625255,63.271522521972656,15,1.344806925455729,1291.0146484375,28.77130557616745,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,224,747.444351629538,78.8736343383789,27,0.7773222746672453,1343.212890625,46.456914781547304,2,1,29,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
173,frozen_mlp_ppo_seed4,0,NOOP,0.107006,-0.027168,0.103395,0,224,747.444351629538,78.8736343383789,27,0.7773222746672453,1343.212890625,46.456914781547304,2,1,29,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,236,796.4568949424859,229.30502891540527,39,0.5594044220753205,1396.2734375,43.887029354802095,2,2,30,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
174,frozen_mlp_ppo_seed4,0,NOOP,0.087627,0.349852,0.287461,0,236,796.4568949424859,229.30502891540527,39,0.5594044220753205,1396.2734375,43.887029354802095,2,2,30,0.0,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,198,725.6555952060564,118.28303337097168,48,0.46813519795735675,1438.111328125,41.331187332791174,2,3,31,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0
175,frozen_mlp_ppo_seed4,0,NOOP,0.070054,-0.026983,0.067163,0,198,725.6555952060564,118.28303337097168,48,0.46813519795735675,1438.111328125,41.331187332791174,2,3,31,0.67,0.43550000000000005,0.15,0.65,0.1,0.1,0.0,211,702.5238870529736,219.55251693725586,60,0.38777008056640627,1489.037109375,38.321097583695895,2,4,32,0.0,0.402,0.15,0.6,0.1,0.1,0.05
176,frozen_mlp_ppo_seed4,0,NOOP,0.05782,-0.018653,0.05286,0,211,702.5238870529736,219.55251693725586,60,0.38777008056640627,1489.037109375,38.321097583695895,2,4,32,0.0,0.402,0.15,0.6,0.1,0.1,0.05,206,547.0541497273994,337.982177734375,72,0.3340977562798394,1539.5224609375,35.780275062743364,2,5,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05
177,frozen_mlp_ppo_seed4,0,NOOP,0.050749,-0.026983,0.041112,0,206,547.0541497273994,337.982177734375,72,0.3340977562798394,1539.5224609375,35.780275062743364,2,5,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05,159,605.8115672929831,583.1420421600342,81,0.30437196331259647,1577.8642578125,34.140170101330845,2,6,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
178,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,-0.073583,0.195416,0,159,605.8115672929831,583.1420421600342,81,0.30437196331259647,1577.8642578125,34.140170101330845,2,6,34,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,232,790.0230720080798,159.21640396118164,14,1.5765838623046875,1412.619140625,23.293265795997026,2,0,35,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
179,frozen_mlp_ppo_seed4,0,NOOP,0.19428,0.349977,0.394178,0,232,790.0230720080798,159.21640396118164,14,1.5765838623046875,1412.619140625,23.293265795997026,2,0,35,0.0,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,161,506.0903581093791,83.85753631591797,23,0.9857761548913043,1451.0625,51.43745370334355,2,1,36,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
180,frozen_mlp_ppo_seed4,0,NOOP,0.141686,0.350035,0.341075,0,161,506.0903581093791,83.85753631591797,23,0.9857761548913043,1451.0625,51.43745370334355,2,1,36,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,186,576.5617715290398,120.5439567565918,32,0.7284278869628906,1491.8203125,50.92527545914443,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
181,frozen_mlp_ppo_seed4,0,NOOP,0.111762,0.358394,0.311673,0,186,576.5617715290398,120.5439567565918,32,0.7284278869628906,1491.8203125,50.92527545914443,2,2,37,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,198,688.2883398973624,105.70001602172852,41,0.5844343231945504,1533.5556640625,48.16180951005514,2,3,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,frozen_mlp_ppo_seed4,0,NOOP,0.082063,-0.018472,0.074072,0,198,688.2883398973624,105.70001602172852,41,0.5844343231945504,1533.5556640625,48.16180951005514,2,3,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05,252,772.8032919451751,469.562292098999,56,0.44531467982700895,1596.0078125,43.67689487460732,2,4,39,0.0,0.402,0.1,0.6,0.05,0.2,0.05
183,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.207955,0.305044,0.344185,0,252,772.8032919451751,469.562292098999,56,0.44531467982700895,1596.0078125,43.67689487460732,2,4,39,0.0,0.402,0.1,0.6,0.05,0.2,0.05,287,832.4109205397343,75.18291473388672,33,0.7399430708451704,1562.759765625,33.30467130374147,2,0,40,0.67,0.402,0.1,0.6,0.05,0.2,0.05
184,frozen_mlp_ppo_seed4,0,NOOP,0.114043,-0.026879,0.109468,0,287,832.4109205397343,75.18291473388672,33,0.7399430708451704,1562.759765625,33.30467130374147,2,0,40,0.67,0.402,0.1,0.6,0.05,0.2,0.05,184,690.0709928592249,281.28838539123535,42,0.596466791062128,1603.302734375,34.38910959353116,2,1,41,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
185,frozen_mlp_ppo_seed4,0,NOOP,0.094198,0.349941,0.292815,0,184,690.0709928592249,281.28838539123535,42,0.596466791062128,1603.302734375,34.38910959353116,2,1,41,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,157,577.8687648195503,182.8780174255371,51,0.5028638652726716,1641.34765625,33.77424900481604,2,2,42,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
186,frozen_mlp_ppo_seed4,0,NOOP,0.0761,0.349881,0.275968,0,157,577.8687648195503,182.8780174255371,51,0.5028638652726716,1641.34765625,33.77424900481604,2,2,42,0.67,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,218,693.5668225695608,135.3449821472168,63,0.41987488761780756,1692.935546875,32.278034197051866,2,3,43,0.67,0.3685,0.1,0.55,0.05,0.25,0.05
187,frozen_mlp_ppo_seed4,0,NOOP,0.063341,-0.018666,0.057906,0,218,693.5668225695608,135.3449821472168,63,0.41987488761780756,1692.935546875,32.278034197051866,2,3,43,0.67,0.3685,0.1,0.55,0.05,0.25,0.05,227,692.5623439727661,365.4904365539551,75,0.363577880859375,1745.173828125,30.69364294649315,2,4,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05
188,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.286216,-0.068668,0.192524,0,227,692.5623439727661,365.4904365539551,75,0.363577880859375,1745.173828125,30.69364294649315,2,4,44,0.0,0.36850000000000005,0.1,0.55,0.05,0.25,0.05,175,652.5163106141894,258.77928733825684,23,1.097312595533288,1615.244140625,22.030975428371562,2,0,45,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
189,frozen_mlp_ppo_seed4,0,NOOP,0.133432,0.349754,0.332265,0,175,652.5163106141894,258.77928733825684,23,1.097312595533288,1615.244140625,22.030975428371562,2,0,45,0.0,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,281,851.4925864623739,155.82847595214844,38,0.690909134714227,1680.291015625,36.80010889086514,2,1,46,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
190,frozen_mlp_ppo_seed4,0,NOOP,0.096196,0.349698,0.296009,0,281,851.4925864623739,155.82847595214844,38,0.690909134714227,1680.291015625,36.80010889086514,2,1,46,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,262,643.0696533978759,125.62823295593262,53,0.5141060307340802,1743.84765625,35.977400733687176,2,2,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05
191,frozen_mlp_ppo_seed4,0,NOOP,0.082202,-0.027271,0.073291,0,262,643.0696533978759,125.62823295593262,53,0.5141060307340802,1743.84765625,35.977400733687176,2,2,47,0.67,0.36850000000000005,0.05,0.55,0.1,0.25,0.05,188,677.5492887069555,523.038387298584,62,0.44976043701171875,1784.6494140625,34.71464641995651,2,3,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05
192,frozen_mlp_ppo_seed4,0,NOOP,0.065446,-0.02727,0.060145,0,188,677.5492887069555,523.038387298584,62,0.44976043701171875,1784.6494140625,34.71464641995651,2,3,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.25,0.05,279,840.3161432272667,361.3002300262451,77,0.37535550996854705,1849.751953125,32.592944776919154,2,4,49,0.0,0.3015,0.1,0.45,0.15,0.25,0.05
193,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.073881,0.191778,0,279,840.3161432272667,361.3002300262451,77,0.37535550996854705,1849.751953125,32.592944776919154,2,4,49,0.0,0.3015,0.1,0.45,0.15,0.25,0.05,257,730.6753575640904,316.1194324493408,19,1.4076377467105263,1711.6875,11.480720693944235,2,0,50,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
194,frozen_mlp_ppo_seed4,0,NOOP,0.158996,0.349588,0.358536,0,257,730.6753575640904,316.1194324493408,19,1.4076377467105263,1711.6875,11.480720693944235,2,0,50,0.0,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,272,802.1906594785852,115.478515625,34,0.816227632410386,1776.111328125,44.06628432381647,2,1,51,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05
195,frozen_mlp_ppo_seed4,0,NOOP,0.118396,0.357926,0.318541,0,272,802.1906594785852,115.478515625,34,0.816227632410386,1776.111328125,44.06628432381647,2,1,51,0.67,0.30150000000000005,0.05,0.45,0.2,0.25,0.05,216,708.7195480940203,100.21662712097168,46,0.6207275390625,1827.421875,43.331416039722114,2,2,52,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0
196,frozen_mlp_ppo_seed4,0,NOOP,0.089339,-0.01893,0.084517,0,216,708.7195480940203,100.21662712097168,46,0.6207275390625,1827.421875,43.331416039722114,2,2,52,0.67,0.3350000000000001,0.05,0.5,0.2,0.25,0.0,283,803.85749298226,317.3370361328125,61,0.4848177550268955,1892.728515625,40.54886308327096,2,3,53,0.0,0.335,0.1,0.5,0.2,0.2,0.0
