step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed4,0,NOOP,0.139258,-0.023166,0.136,0,57,273.51527770786333,107.14125633239746,15,0.7419759114583333,712.296875,31.63135463399277,0,5,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1,93,496.44251276836474,182.9066276550293,16,0.7062892913818359,723.240234375,31.895174185787585,0,6,17,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,frozen_mlp_ppo_seed4,0,NOOP,0.125797,-0.022249,0.12312,0,93,496.44251276836474,182.9066276550293,16,0.7062892913818359,723.240234375,31.895174185787585,0,6,17,0.0,0.0,0.1,0.55,0.05,0.2,0.1,100,478.73733903423965,156.31794929504395,18,0.6402342054578993,737.5498046875,32.38835826182156,0,7,18,0.0,0.0,0.15,0.55,0.05,0.2,0.05
133,frozen_mlp_ppo_seed4,0,NOOP,0.120123,-0.02179,0.118182,0,100,478.73733903423965,156.31794929504395,18,0.6402342054578993,737.5498046875,32.38835826182156,0,7,18,0.0,0.0,0.15,0.55,0.05,0.2,0.05,51,266.95741226302187,120.81074714660645,19,0.6124910053453947,744.7890625,32.413386600768746,0,8,19,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,frozen_mlp_ppo_seed4,0,NOOP,0.115434,-0.021064,0.113334,0,51,266.95741226302187,120.81074714660645,19,0.6124910053453947,744.7890625,32.413386600768746,0,8,19,0.0,0.0,0.15,0.6,0.05,0.15,0.05,82,371.68356643734506,130.00202178955078,20,0.5896720886230469,754.7802734375,32.21781225259898,0,9,20,0.0,0.0,0.15,0.6,0.05,0.15,0.05
135,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.070935,-0.120551,0.108787,0,82,371.68356643734506,130.00202178955078,20,0.5896720886230469,754.7802734375,32.21781225259898,0,9,20,0.0,0.0,0.15,0.6,0.05,0.15,0.05,59,288.9958133293783,131.06632232666016,21,0.5675397600446429,762.7734375,32.06590291477902,2,10,0,0.0,0.0,0.15,0.6,0.05,0.15,0.05
136,frozen_mlp_ppo_seed4,0,NOOP,0.098065,-0.065809,0.097178,0,59,288.9958133293783,131.06632232666016,21,0.5675397600446429,762.7734375,32.06590291477902,2,10,0,0.0,0.0,0.15,0.6,0.05,0.15,0.05,60,224.78457027045616,147.6285457611084,24,0.5053272247314453,776.1826171875,31.78014865697439,2,11,1,0.00488456865127582,0.000244228432563791,0.15,0.6,0.05,0.15,0.05
137,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.515205,-0.112188,0.15443,0,60,224.78457027045616,147.6285457611084,24,0.5053272247314453,776.1826171875,31.78014865697439,2,11,1,0.00488456865127582,0.000244228432563791,0.15,0.6,0.05,0.15,0.05,99,424.39583122533645,102.92315483093262,15,0.7899434407552083,758.345703125,29.779584960108277,2,0,2,0.0,0.000244228432563791,0.15,0.55,0.05,0.15,0.1
138,frozen_mlp_ppo_seed4,0,NOOP,0.13204,-0.061341,0.129719,0,99,424.39583122533645,102.92315483093262,15,0.7899434407552083,758.345703125,29.779584960108277,2,0,2,0.0,0.000244228432563791,0.15,0.55,0.05,0.15,0.1,80,360.19111760431014,138.53096961975098,18,0.6714502970377604,773.5107421875,32.17087574544111,2,1,3,0.0,0.000244228432563791,0.1,0.55,0.05,0.2,0.1
139,frozen_mlp_ppo_seed4,0,NOOP,0.114776,0.316391,0.312616,0,80,360.19111760431014,138.53096961975098,18,0.6714502970377604,773.5107421875,32.17087574544111,2,1,3,0.0,0.000244228432563791,0.1,0.55,0.05,0.2,0.1,82,362.1120386777385,184.26895141601562,21,0.587005615234375,788.935546875,32.616069761209594,2,2,4,0.67,0.03374422843256379,0.1,0.6,0.05,0.15,0.1
140,frozen_mlp_ppo_seed4,0,NOOP,0.101437,-0.059901,0.097358,0,82,362.1120386777385,184.26895141601562,21,0.587005615234375,788.935546875,32.616069761209594,2,2,4,0.67,0.03374422843256379,0.1,0.6,0.05,0.15,0.1,57,235.74542388758783,233.95490646362305,24,0.5221856435139974,802.0771484375,32.416026686195494,2,3,5,0.0,0.03374422843256379,0.1,0.55,0.1,0.15,0.1
141,frozen_mlp_ppo_seed4,0,NOOP,0.091063,0.317639,0.290607,0,57,235.74542388758783,233.95490646362305,24,0.5221856435139974,802.0771484375,32.416026686195494,2,3,5,0.0,0.03374422843256379,0.1,0.55,0.1,0.15,0.1,65,288.03472098229616,106.56929016113281,27,0.47219057436342593,815.9453125,31.852910837421895,2,4,6,0.67,0.0672442284325638,0.1,0.6,0.1,0.1,0.1
142,frozen_mlp_ppo_seed4,0,NOOP,0.08283,-0.058437,0.080152,0,65,288.03472098229616,106.56929016113281,27,0.47219057436342593,815.9453125,31.852910837421895,2,4,6,0.67,0.0672442284325638,0.1,0.6,0.1,0.1,0.1,80,350.523961494466,171.3879108428955,30,0.4329004923502604,831.1689453125,31.121250259724572,2,5,7,0.0,0.0672442284325638,0.1,0.6,0.05,0.15,0.1
143,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.131261,-0.067272,0.142045,0,80,350.523961494466,171.3879108428955,30,0.4329004923502604,831.1689453125,31.121250259724572,2,5,7,0.0,0.0672442284325638,0.1,0.6,0.05,0.15,0.1,80,342.0957966007,197.95465469360352,17,0.7385191075942096,803.5087890625,27.48905466491648,2,0,8,0.0,0.0672442284325638,0.05,0.6,0.1,0.15,0.1
144,frozen_mlp_ppo_seed4,0,NOOP,0.125586,0.354312,0.325456,0,80,342.0957966007,197.95465469360352,17,0.7385191075942096,803.5087890625,27.48905466491648,2,0,8,0.0,0.0672442284325638,0.05,0.6,0.1,0.15,0.1,92,391.93449136755976,81.4979076385498,20,0.6404289245605469,819.7490234375,29.524580936500094,2,1,9,0.67,0.10074422843256378,0.05,0.6,0.1,0.15,0.1
145,frozen_mlp_ppo_seed4,0,NOOP,0.110483,-0.022768,0.106286,0,92,391.93449136755976,81.4979076385498,20,0.6404289245605469,819.7490234375,29.524580936500094,2,1,9,0.67,0.10074422843256378,0.05,0.6,0.1,0.15,0.1,73,322.76835273170786,238.58165740966797,23,0.5667903734290082,834.3154296875,30.129089768058304,2,2,10,0.0,0.10074422843256378,0.05,0.55,0.15,0.15,0.1
146,frozen_mlp_ppo_seed4,0,NOOP,0.098704,0.354055,0.298644,0,73,322.76835273170786,238.58165740966797,23,0.5667903734290082,834.3154296875,30.129089768058304,2,2,10,0.0,0.10074422843256378,0.05,0.55,0.15,0.15,0.1,66,283.1038741360867,85.52861213684082,26,0.5097720806415265,848.2607421875,30.083448892381327,2,3,11,0.67,0.13424422843256378,0.05,0.55,0.15,0.15,0.1
147,frozen_mlp_ppo_seed4,0,NOOP,0.089183,0.353955,0.288301,0,66,283.1038741360867,85.52861213684082,26,0.5097720806415265,848.2607421875,30.083448892381327,2,3,11,0.67,0.13424422843256378,0.05,0.55,0.15,0.15,0.1,56,238.90660021359915,130.39517402648926,29,0.4640424004916487,861.2626953125,29.748267673577704,2,4,12,0.67,0.16774422843256379,0.05,0.55,0.15,0.15,0.1
148,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.12166,0.308794,0.33576,0,56,238.90660021359915,130.39517402648926,29,0.4640424004916487,861.2626953125,29.748267673577704,2,4,12,0.67,0.16774422843256379,0.05,0.55,0.15,0.15,0.1,90,350.93296444627896,84.67650413513184,19,0.6917660361842105,841.1875,27.73742981482181,2,0,13,0.67,0.2012442284325638,0.05,0.55,0.15,0.15,0.1
149,frozen_mlp_ppo_seed4,0,NOOP,0.11879,-0.023262,0.115974,0,90,350.93296444627896,84.67650413513184,19,0.6917660361842105,841.1875,27.73742981482181,2,0,13,0.67,0.2012442284325638,0.05,0.55,0.15,0.15,0.1,72,291.99179688293157,168.2734489440918,22,0.6076979203657671,855.638671875,29.18274721192996,2,1,14,0.0,0.2012442284325638,0.1,0.55,0.15,0.15,0.05
150,frozen_mlp_ppo_seed4,0,NOOP,0.105659,0.353463,0.305533,0,72,291.99179688293157,168.2734489440918,22,0.6076979203657671,855.638671875,29.18274721192996,2,1,14,0.0,0.2012442284325638,0.1,0.55,0.15,0.15,0.05,74,325.869005022762,87.56589889526367,25,0.5439215087890625,870.2744140625,29.538588516049867,2,2,15,0.67,0.23474422843256376,0.1,0.55,0.15,0.15,0.05
151,frozen_mlp_ppo_seed4,0,NOOP,0.07344,-0.023931,0.069957,0,74,325.869005022762,87.56589889526367,25,0.5439215087890625,870.2744140625,29.538588516049867,2,2,15,0.67,0.23474422843256376,0.1,0.55,0.15,0.15,0.05,244,801.8589528926261,220.4129695892334,37,0.3903255978146115,924.291015625,28.084726308835734,2,3,16,0.0,0.23474422843256382,0.15,0.55,0.15,0.1,0.05
152,frozen_mlp_ppo_seed4,0,NOOP,0.056255,0.352219,0.256232,0,244,801.8589528926261,220.4129695892334,37,0.3903255978146115,924.291015625,28.084726308835734,2,3,16,0.0,0.23474422843256382,0.15,0.55,0.15,0.1,0.05,245,822.6686659552273,112.40196228027344,49,0.31190179318797834,978.1240234375,25.90572708821523,2,4,17,0.67,0.2682442284325638,0.1,0.6,0.15,0.1,0.05
153,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.253659,-0.075147,0.163098,0,245,822.6686659552273,112.40196228027344,49,0.31190179318797834,978.1240234375,25.90572708821523,2,4,17,0.67,0.2682442284325638,0.1,0.6,0.15,0.1,0.05,208,661.7437994839034,94.74849700927734,17,0.833465576171875,906.810546875,24.439300985387877,2,0,18,0.0,0.2682442284325638,0.1,0.55,0.15,0.1,0.1
154,frozen_mlp_ppo_seed4,0,NOOP,0.090976,-0.025725,0.085586,0,208,661.7437994839034,94.74849700927734,17,0.833465576171875,906.810546875,24.439300985387877,2,0,18,0.0,0.2682442284325638,0.1,0.55,0.15,0.1,0.1,288,817.7486868533697,309.5104694366455,32,0.4748811721801758,972.556640625,30.40888997150672,2,1,19,0.0,0.2682442284325638,0.1,0.5,0.15,0.15,0.1
155,frozen_mlp_ppo_seed4,0,NOOP,0.063037,0.350634,0.262342,0,288,817.7486868533697,309.5104694366455,32,0.4748811721801758,972.556640625,30.40888997150672,2,1,19,0.0,0.2682442284325638,0.1,0.5,0.15,0.15,0.1,266,652.8707003547916,143.51654052734375,47,0.34456098840591753,1036.439453125,27.8378747977196,2,2,20,0.67,0.3017442284325638,0.1,0.5,0.15,0.15,0.1
156,frozen_mlp_ppo_seed4,0,NOOP,0.050226,0.350082,0.249856,0,266,652.8707003547916,143.51654052734375,47,0.34456098840591753,1036.439453125,27.8378747977196,2,2,20,0.67,0.3017442284325638,0.1,0.5,0.15,0.15,0.1,213,584.4262881904104,142.26531982421875,59,0.2880052469544492,1087.5078125,25.825215488614795,2,3,21,0.67,0.335,0.1,0.5,0.15,0.15,0.1
157,frozen_mlp_ppo_seed4,0,NOOP,0.039382,0.349647,0.239499,0,213,584.4262881904104,142.26531982421875,59,0.2880052469544492,1087.5078125,25.825215488614795,2,3,21,0.67,0.335,0.1,0.5,0.15,0.15,0.1,269,784.9622020477921,136.64841651916504,74,0.24315808270428632,1151.5966796875,23.724410961062027,2,4,22,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
158,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.225153,0.304194,0.326435,0,269,784.9622020477921,136.64841651916504,74,0.24315808270428632,1151.5966796875,23.724410961062027,2,4,22,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,223,637.5703922640561,92.77510643005371,25,0.6489508056640625,1038.3212890625,26.795955065893274,2,0,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,frozen_mlp_ppo_seed4,0,NOOP,0.087601,0.340521,0.287283,0,223,637.5703922640561,92.77510643005371,25,0.6489508056640625,1038.3212890625,26.795955065893274,2,0,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05,241,738.04722411045,112.1664047241211,37,0.46113050306165543,1091.95703125,28.074692311951058,2,1,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_mlp_ppo_seed4,0,NOOP,0.066824,0.348509,0.266613,0,241,738.04722411045,112.1664047241211,37,0.46113050306165543,1091.95703125,28.074692311951058,2,1,24,0.67,0.402,0.1,0.6,0.15,0.1,0.05,221,682.4801917250469,121.80471420288086,49,0.3647473393654337,1143.84765625,26.66562400098468,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
161,frozen_mlp_ppo_seed4,0,NOOP,0.053736,0.339846,0.252424,0,221,682.4801917250469,121.80471420288086,49,0.3647473393654337,1143.84765625,26.66562400098468,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,243,712.1153955525621,191.8795108795166,61,0.30680672067110654,1197.7734375,25.02001164787653,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,frozen_mlp_ppo_seed4,0,NOOP,0.042485,0.347727,0.242429,0,243,712.1153955525621,191.8795108795166,61,0.30680672067110654,1197.7734375,25.02001164787653,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,842.9222042150388,147.82238006591797,76,0.25992564151161596,1264.2783203125,23.19556867410339,2,4,27,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.226987,0.302464,0.324458,0,296,842.9222042150388,147.82238006591797,76,0.25992564151161596,1264.2783203125,23.19556867410339,2,4,27,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,640.252062076848,103.6677360534668,28,0.6416571480887276,1149.849609375,25.004047911274665,2,0,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,frozen_mlp_ppo_seed4,0,NOOP,0.095786,-0.038085,0.092273,0,201,640.252062076848,103.6677360534668,28,0.6416571480887276,1149.849609375,25.004047911274665,2,0,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,565.4942077395546,221.8918800354004,37,0.5020529257284628,1188.861328125,26.913960827299586,2,1,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,frozen_mlp_ppo_seed4,0,NOOP,0.073093,0.346868,0.273114,0,169,565.4942077395546,221.8918800354004,37,0.5020529257284628,1188.861328125,26.913960827299586,2,1,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,753.7158229530016,110.20016670227051,49,0.3960892035036671,1242.1357421875,26.232908454608268,2,2,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,frozen_mlp_ppo_seed4,0,NOOP,0.061877,-0.038667,0.057303,0,236,753.7158229530016,110.20016670227051,49,0.3960892035036671,1242.1357421875,26.232908454608268,2,2,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,621.2315071299141,301.224946975708,58,0.34563551277949894,1282.9990234375,25.246664293132447,2,3,31,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,frozen_mlp_ppo_seed4,0,NOOP,0.050828,0.337947,0.251028,0,188,621.2315071299141,301.224946975708,58,0.34563551277949894,1282.9990234375,25.246664293132447,2,3,31,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,667.392576851809,127.49695777893066,70,0.29788992745535714,1334.546875,23.924790261881697,2,4,32,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.230097,-0.084208,0.118526,0,217,667.392576851809,127.49695777893066,70,0.29788992745535714,1334.546875,23.924790261881697,2,4,32,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,511.4105778110076,198.4848976135254,31,0.6279784171811996,1245.9091796875,23.633104294561587,2,0,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,frozen_mlp_ppo_seed4,0,NOOP,0.095266,-0.031,0.091696,0,197,511.4105778110076,198.4848976135254,31,0.6279784171811996,1245.9091796875,23.633104294561587,2,0,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,516.354604748239,228.5141944885254,40,0.5013298034667969,1283.404296875,25.725644605733923,2,1,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,frozen_mlp_ppo_seed4,0,NOOP,0.07389,-0.039646,0.069271,0,151,516.354604748239,228.5141944885254,40,0.5013298034667969,1283.404296875,25.725644605733923,2,1,34,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,761.9527322804653,295.9630489349365,52,0.4019517164963942,1337.6953125,25.37097781014489,2,2,35,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,frozen_mlp_ppo_seed4,0,NOOP,0.059851,-0.031526,0.055246,0,248,761.9527322804653,295.9630489349365,52,0.4019517164963942,1337.6953125,25.37097781014489,2,2,35,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,697.7803485961455,310.2748394012451,64,0.33925580978393555,1389.591796875,24.332107824113848,2,3,36,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,frozen_mlp_ppo_seed4,0,NOOP,0.052015,0.336822,0.251949,0,221,697.7803485961455,310.2748394012451,64,0.33925580978393555,1389.591796875,24.332107824113848,2,3,36,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,561.4594022921226,144.56915855407715,73,0.3056995966663099,1428.228515625,23.480757326343863,2,4,37,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,0.303132,0.397011,0,161,561.4594022921226,144.56915855407715,73,0.3056995966663099,1428.228515625,23.480757326343863,2,4,37,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,812.123117590853,124.44305419921875,15,1.3422200520833334,1288.53125,30.16349675018748,2,0,38,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,frozen_mlp_ppo_seed4,0,NOOP,0.137164,-0.01871,0.134372,0,276,812.123117590853,124.44305419921875,15,1.3422200520833334,1288.53125,30.16349675018748,2,0,38,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,816.4156948598386,177.1109104156494,30,0.704571533203125,1352.77734375,46.500092289839756,2,1,39,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,frozen_mlp_ppo_seed4,0,NOOP,0.099164,-0.027205,0.097008,0,271,816.4156948598386,177.1109104156494,30,0.704571533203125,1352.77734375,46.500092289839756,2,1,39,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,702.7808109710514,160.28642654418945,42,0.5220689319428944,1403.3212890625,43.347932767907935,2,2,40,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,frozen_mlp_ppo_seed4,0,NOOP,0.081982,0.349641,0.282026,0,208,702.7808109710514,160.28642654418945,42,0.5220689319428944,1403.3212890625,43.347932767907935,2,2,40,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,607.9079804024435,111.53793334960938,51,0.4417829326554841,1441.9794921875,40.82389266806426,2,3,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,frozen_mlp_ppo_seed4,0,NOOP,0.063176,0.349671,0.263309,0,163,607.9079804024435,111.53793334960938,51,0.4417829326554841,1441.9794921875,40.82389266806426,2,3,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,759.0936079222594,125.84400177001953,66,0.35713126442649146,1508.5224609375,37.19480695014748,2,4,42,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,frozen_mlp_ppo_seed4,0,NOOP,0.05048,-0.027179,0.038779,0,297,759.0936079222594,125.84400177001953,66,0.35713126442649146,1508.5224609375,37.19480695014748,2,4,42,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,752.4851379707266,686.3055229187012,81,0.30302391523196376,1570.8759765625,34.31528613203119,2,5,43,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.286466,-0.077264,0.19512,0,250,752.4851379707266,686.3055229187012,81,0.30302391523196376,1570.8759765625,34.31528613203119,2,5,43,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,777.0337152170786,138.9780044555664,21,1.0653846377418155,1431.876953125,31.06390685839009,2,0,44,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,frozen_mlp_ppo_seed4,0,NOOP,0.136585,0.349549,0.336669,0,282,777.0337152170786,138.9780044555664,21,1.0653846377418155,1431.876953125,31.06390685839009,2,0,44,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,829.2415974693555,87.03970909118652,33,0.7035476222182765,1485.892578125,39.63885854716857,2,1,45,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,frozen_mlp_ppo_seed4,0,NOOP,0.101176,-0.027348,0.098812,0,246,829.2415974693555,87.03970909118652,33,0.7035476222182765,1485.892578125,39.63885854716857,2,1,45,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,743.8253806457798,174.44777488708496,45,0.5340060763888889,1537.9375,38.39293597123307,2,2,46,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,frozen_mlp_ppo_seed4,0,NOOP,0.075951,-0.027419,0.067265,0,222,743.8253806457798,174.44777488708496,45,0.5340060763888889,1537.9375,38.39293597123307,2,2,46,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,819.4371274431005,509.3052387237549,60,0.41725489298502605,1602.2587890625,35.63407294663908,2,3,47,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,frozen_mlp_ppo_seed4,0,NOOP,0.062799,0.349448,0.263076,0,272,819.4371274431005,509.3052387237549,60,0.41725489298502605,1602.2587890625,35.63407294663908,2,3,47,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,721.8911293496935,126.15633010864258,72,0.3589937422010634,1654.2431640625,33.552241466160964,2,4,48,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.211692,0.312841,0.338735,0,223,721.8911293496935,126.15633010864258,72,0.3589937422010634,1654.2431640625,33.552241466160964,2,4,48,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,694.7888517958424,162.04404830932617,34,0.7218807444852942,1570.8125,31.500264132706143,2,0,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,frozen_mlp_ppo_seed4,0,NOOP,0.098089,0.34945,0.297966,0,209,694.7888517958424,162.04404830932617,34,0.7218807444852942,1570.8125,31.500264132706143,2,0,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,770.4866310009298,117.39325523376465,49,0.5210714534837373,1634.080078125,32.62729933152761,2,1,50,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,frozen_mlp_ppo_seed4,0,NOOP,0.074944,0.357794,0.275116,0,260,770.4866310009298,117.39325523376465,49,0.5210714534837373,1634.080078125,32.62729933152761,2,1,50,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,815.5577930379102,121.37269973754883,64,0.4147183895111084,1698.6865234375,31.06364192595129,2,2,51,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,frozen_mlp_ppo_seed4,0,NOOP,0.065224,-0.027467,0.054143,0,275,815.5577930379102,121.37269973754883,64,0.4147183895111084,1698.6865234375,31.06364192595129,2,2,51,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,559.5303962137498,645.2858448028564,73,0.3717444432924872,1736.7900390625,29.982050497137372,2,3,52,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,frozen_mlp_ppo_seed4,0,NOOP,0.055081,0.357727,0.255012,0,157,559.5303962137498,645.2858448028564,73,0.3717444432924872,1736.7900390625,29.982050497137372,2,3,52,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,695.245379456293,159.71922874450684,85,0.32852980669806986,1787.2021484375,28.595060193158787,2,4,53,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,frozen_mlp_ppo_seed4,0,NOOP,0.04715,-0.019143,0.043458,0,206,695.245379456293,159.71922874450684,85,0.32852980669806986,1787.2021484375,28.595060193158787,2,4,53,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,765.5169535169948,305.8602809906006,97,0.29637743763087954,1839.9111328125,27.309957535627557,2,5,54,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548,0.302723,0.397928,0,230,765.5169535169948,305.8602809906006,97,0.29637743763087954,1839.9111328125,27.309957535627557,2,5,54,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,879.5859352793705,73.58694076538086,16,1.600020408630371,1638.4208984375,24.303384012214927,2,0,55,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,frozen_mlp_ppo_seed4,0,NOOP,0.184995,-0.01911,0.183186,0,287,879.5859352793705,73.58694076538086,16,1.600020408630371,1638.4208984375,24.303384012214927,2,0,55,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,682.4348613469157,125.4575252532959,28,0.9424760001046317,1688.9169921875,52.69739662484993,2,1,56,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,frozen_mlp_ppo_seed4,0,NOOP,0.122084,-0.027503,0.119549,0,207,682.4348613469157,125.4575252532959,28,0.9424760001046317,1688.9169921875,52.69739662484993,2,1,56,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,805.8874914335339,180.50026893615723,43,0.6372950354287791,1753.8359375,50.144662664947774,2,2,57,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
193,frozen_mlp_ppo_seed4,0,NOOP,0.095862,0.349399,0.295793,0,277,805.8874914335339,180.50026893615723,43,0.6372950354287791,1753.8359375,50.144662664947774,2,2,57,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,781.4332982914265,122.16353416442871,55,0.5136838045987215,1808.1669921875,46.735861158538356,2,3,58,0.67,0.335,0.0,0.5,0.15,0.1,0.25
194,frozen_mlp_ppo_seed4,0,NOOP,0.082194,0.357785,0.28253,0,249,781.4332982914265,122.16353416442871,55,0.5136838045987215,1808.1669921875,46.735861158538356,2,3,58,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,602.9094708899526,113.21640014648438,64,0.4509708881378174,1847.1767578125,44.41052910788354,2,4,59,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.269988,0.307735,0.380689,0,167,602.9094708899526,113.21640014648438,64,0.4509708881378174,1847.1767578125,44.41052910788354,2,4,59,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,627.6632071900775,97.90277481079102,30,0.9232330322265625,1772.607421875,28.429478039522824,2,0,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2
196,frozen_mlp_ppo_seed4,0,NOOP,0.13046,0.349304,0.329804,0,170,627.6632071900775,97.90277481079102,30,0.9232330322265625,1772.607421875,28.429478039522824,2,0,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,725.047769122975,135.2691650390625,42,0.6785492669968378,1823.9404296875,34.63972381511692,2,1,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2
