step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_mlp_ppo_seed4,0,NOOP,0.092818,-0.029072,0.088552,0,72,349.9680591303582,158.01000595092773,22,0.5338079279119318,751.6015625,36.81756999577958,2,3,11,0.0,0.2431652287044645,0.0,0.45,0.15,0.25,0.15,89,409.73937325064486,244.57073211669922,25,0.4797149658203125,767.5439453125,35.74571238106483,2,4,12,0.0,0.20566522870446452,0.0,0.45,0.15,0.25,0.15
131,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557841,0.307181,0.398777,0,89,409.73937325064486,244.57073211669922,25,0.4797149658203125,767.5439453125,35.74571238106483,2,4,12,0.0,0.20566522870446452,0.0,0.45,0.15,0.25,0.15,77,357.1847031473613,61.13862991333008,10,1.1428848266601563,731.4462890625,21.144292181820656,2,0,13,0.67,0.23916522870446455,0.0,0.45,0.15,0.25,0.15
132,frozen_mlp_ppo_seed4,0,NOOP,0.178201,0.357284,0.377479,0,77,357.1847031473613,61.13862991333008,10,1.1428848266601563,731.4462890625,21.144292181820656,2,0,13,0.67,0.23916522870446455,0.0,0.45,0.15,0.25,0.15,96,444.4707721245678,102.33068466186523,13,0.8991300142728366,748.076171875,34.84620211410818,2,1,14,0.67,0.2726652287044645,0.0,0.5,0.15,0.25,0.1
133,frozen_mlp_ppo_seed4,0,NOOP,0.147287,0.357311,0.347192,0,96,444.4707721245678,102.33068466186523,13,0.8991300142728366,748.076171875,34.84620211410818,2,1,14,0.67,0.2726652287044645,0.0,0.5,0.15,0.25,0.1,92,365.7460375834804,74.75996017456055,16,0.7464361190795898,764.3505859375,37.589855731601595,2,2,15,0.67,0.30616522870446455,0.0,0.55,0.15,0.2,0.1
134,frozen_mlp_ppo_seed4,0,NOOP,0.125904,-0.019593,0.12215,0,92,365.7460375834804,74.75996017456055,16,0.7464361190795898,764.3505859375,37.589855731601595,2,2,15,0.67,0.30616522870446455,0.0,0.55,0.15,0.2,0.1,84,385.66159524755597,211.46869659423828,19,0.641396773488898,779.9384765625,37.843451564567665,2,3,16,0.0,0.30616522870446455,0.0,0.55,0.2,0.2,0.05
135,frozen_mlp_ppo_seed4,0,NOOP,0.109923,0.357313,0.309369,0,84,385.66159524755597,211.46869659423828,19,0.641396773488898,779.9384765625,37.843451564567665,2,3,16,0.0,0.30616522870446455,0.0,0.55,0.2,0.2,0.05,59,282.26591156660453,105.20005226135254,22,0.5633635087446733,793.2158203125,37.32390410488789,2,4,17,0.67,0.33966522870446453,0.0,0.55,0.2,0.2,0.05
136,frozen_mlp_ppo_seed4,0,NOOP,0.097651,0.347929,0.297744,0,59,282.26591156660453,105.20005226135254,22,0.5633635087446733,793.2158203125,37.32390410488789,2,4,17,0.67,0.33966522870446453,0.0,0.55,0.2,0.2,0.05,55,255.81575769404358,76.58553123474121,25,0.503880615234375,806.208984375,36.46534058512279,2,5,18,0.67,0.3356652287044645,0.0,0.6,0.15,0.2,0.05
137,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,0.302288,0.398949,0,55,255.81575769404358,76.58553123474121,25,0.503880615234375,806.208984375,36.46534058512279,2,5,18,0.67,0.3356652287044645,0.0,0.6,0.15,0.2,0.05,87,400.9101923774157,57.52730369567871,9,1.3353203667534723,769.14453125,29.742845332553475,2,0,19,0.67,0.36916522870446455,0.0,0.65,0.15,0.2,0.0
138,frozen_mlp_ppo_seed4,0,NOOP,0.1985,-0.019575,0.19673,0,87,400.9101923774157,57.52730369567871,9,1.3353203667534723,769.14453125,29.742845332553475,2,0,19,0.67,0.36916522870446455,0.0,0.65,0.15,0.2,0.0,70,321.0290379120957,103.5163402557373,12,1.0201416015625,783.46875,44.4427638124348,2,1,20,0.0,0.36916522870446455,0.0,0.6,0.15,0.25,0.0
139,frozen_mlp_ppo_seed4,0,NOOP,0.1643,-0.019563,0.162846,0,70,321.0290379120957,103.5163402557373,12,1.0201416015625,783.46875,44.4427638124348,2,1,20,0.0,0.36916522870446455,0.0,0.6,0.15,0.25,0.0,69,321.8400891433299,91.43567085266113,15,0.8308746337890625,797.6396484375,46.70010803393368,2,2,21,0.0,0.36916522870446455,0.0,0.6,0.15,0.2,0.05
140,frozen_mlp_ppo_seed4,0,NOOP,0.138604,0.357181,0.337766,0,69,321.8400891433299,91.43567085266113,15,0.8308746337890625,797.6396484375,46.70010803393368,2,2,21,0.0,0.36916522870446455,0.0,0.6,0.15,0.2,0.05,63,291.3558972187674,114.38798904418945,18,0.7042677137586806,811.31640625,46.299956535947175,2,3,22,0.67,0.402,0.0,0.6,0.15,0.2,0.05
141,frozen_mlp_ppo_seed4,0,NOOP,0.120189,0.348963,0.320139,0,63,291.3558972187674,114.38798904418945,18,0.7042677137586806,811.31640625,46.299956535947175,2,3,22,0.67,0.402,0.0,0.6,0.15,0.2,0.05,67,233.38438220714042,78.72295379638672,21,0.6140688941592262,825.30859375,45.07975240534071,2,4,23,0.67,0.402,0.0,0.6,0.15,0.2,0.05
142,frozen_mlp_ppo_seed4,0,NOOP,0.106589,0.357367,0.306681,0,67,233.38438220714042,78.72295379638672,21,0.6140688941592262,825.30859375,45.07975240534071,2,4,23,0.67,0.402,0.0,0.6,0.15,0.2,0.05,92,399.6763942158801,75.40369033813477,24,0.5479456583658854,841.64453125,43.56650902372403,2,5,24,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
143,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557591,-0.077869,0.197138,0,92,399.6763942158801,75.40369033813477,24,0.5479456583658854,841.64453125,43.56650902372403,2,5,24,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,66,302.1189751984939,83.09149742126465,12,1.060651143391927,814.580078125,32.62966846701325,2,0,25,0.0,0.402,0.0,0.6,0.15,0.15,0.1
144,frozen_mlp_ppo_seed4,0,NOOP,0.170792,-0.027871,0.168834,0,66,302.1189751984939,83.09149742126465,12,1.060651143391927,814.580078125,32.62966846701325,2,0,25,0.0,0.402,0.0,0.6,0.15,0.15,0.1,69,320.80655963765474,116.65153503417969,15,0.8633351643880208,828.8017578125,38.98894841919707,2,1,26,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
145,frozen_mlp_ppo_seed4,0,NOOP,0.144217,0.357459,0.3443,0,69,320.80655963765474,116.65153503417969,15,0.8633351643880208,828.8017578125,38.98894841919707,2,1,26,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,76,335.7659255108372,68.36819648742676,18,0.7323371039496528,843.65234375,40.29934728612277,2,2,27,0.67,0.402,0.0,0.6,0.15,0.15,0.1
146,frozen_mlp_ppo_seed4,0,NOOP,0.125439,0.349011,0.325455,0,76,335.7659255108372,68.36819648742676,18,0.7323371039496528,843.65234375,40.29934728612277,2,2,27,0.67,0.402,0.0,0.6,0.15,0.15,0.1,98,453.89642275435216,75.46377182006836,21,0.6403212774367559,860.591796875,39.99103539732228,2,3,28,0.67,0.402,0.0,0.6,0.15,0.15,0.1
147,frozen_mlp_ppo_seed4,0,NOOP,0.110727,0.349029,0.310847,0,98,453.89642275435216,75.46377182006836,21,0.6403212774367559,860.591796875,39.99103539732228,2,3,28,0.67,0.402,0.0,0.6,0.15,0.15,0.1,54,245.20790970850138,73.97627830505371,24,0.5686333974202474,873.4208984375,39.29980156235636,2,4,29,0.67,0.402,0.0,0.6,0.15,0.15,0.1
148,frozen_mlp_ppo_seed4,0,NOOP,0.099643,0.357492,0.299512,0,54,245.20790970850138,73.97627830505371,24,0.5686333974202474,873.4208984375,39.29980156235636,2,4,29,0.67,0.402,0.0,0.6,0.15,0.15,0.1,96,440.8941369701018,90.28029441833496,27,0.5150875515407987,890.0712890625,38.26072026761117,2,5,30,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
149,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557466,-0.06931,0.192718,0,96,440.8941369701018,90.28029441833496,27,0.5150875515407987,890.0712890625,38.26072026761117,2,5,30,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,75,330.28720462148084,299.1206645965576,13,1.0310093806340144,857.7998046875,31.673833911374278,2,0,31,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
150,frozen_mlp_ppo_seed4,0,NOOP,0.168309,-0.019347,0.164972,0,75,330.28720462148084,299.1206645965576,13,1.0310093806340144,857.7998046875,31.673833911374278,2,0,31,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,69,307.70921223449557,186.83910369873047,16,0.8515453338623047,871.982421875,37.58409978285234,2,1,32,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
151,frozen_mlp_ppo_seed4,0,NOOP,0.099613,-0.027725,0.097767,0,69,307.70921223449557,186.83910369873047,16,0.8515453338623047,871.982421875,37.58409978285234,2,1,32,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,221,708.5454969344099,127.28643417358398,28,0.5155634198869977,923.8896484375,37.7407793760914,2,2,33,0.0,0.402,0.0,0.6,0.15,0.1,0.15
152,frozen_mlp_ppo_seed4,0,NOOP,0.066506,-0.027583,0.063303,0,221,708.5454969344099,127.28643417358398,28,0.5155634198869977,923.8896484375,37.7407793760914,2,2,33,0.0,0.402,0.0,0.6,0.15,0.1,0.15,279,829.122327359296,213.88649940490723,43,0.35940445301144625,989.0810546875,33.266445686994906,2,3,34,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
153,frozen_mlp_ppo_seed4,0,NOOP,0.049531,-0.027648,0.044891,0,279,829.122327359296,213.88649940490723,43,0.35940445301144625,989.0810546875,33.266445686994906,2,3,34,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,276,767.1383658676718,304.52489852905273,58,0.2839073970400054,1053.8642578125,29.726779699094333,2,4,35,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2
154,frozen_mlp_ppo_seed4,0,NOOP,0.042722,0.357581,0.242903,0,276,767.1383658676718,304.52489852905273,58,0.2839073970400054,1053.8642578125,29.726779699094333,2,4,35,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2,197,673.8848859959825,124.67622756958008,67,0.2554842820808069,1095.5166015625,28.01647600202007,2,5,36,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
155,frozen_mlp_ppo_seed4,0,NOOP,0.037154,-0.027573,0.033632,0,197,673.8848859959825,124.67622756958008,67,0.2554842820808069,1095.5166015625,28.01647600202007,2,5,36,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,168,624.8525283875516,271.08192443847656,76,0.23327034398129112,1134.626953125,26.57093385997519,2,6,37,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
156,frozen_mlp_ppo_seed4,0,NOOP,0.029776,0.349301,0.229944,0,168,624.8525283875516,271.08192443847656,76,0.23327034398129112,1134.626953125,26.57093385997519,2,6,37,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,262,776.5407382491527,155.3781032562256,91,0.20575538048377404,1198.3193359375,24.582997556114925,2,7,38,0.67,0.335,0.05,0.5,0.1,0.1,0.25
157,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.234856,0.30431,0.316587,0,262,776.5407382491527,155.3781032562256,91,0.20575538048377404,1198.3193359375,24.582997556114925,2,7,38,0.67,0.335,0.05,0.5,0.1,0.1,0.25,162,589.5062193036566,102.53787040710449,27,0.6016868308738426,1039.71484375,30.82212586583322,2,0,39,0.67,0.335,0.05,0.5,0.1,0.1,0.25
158,frozen_mlp_ppo_seed4,0,NOOP,0.08262,0.357758,0.282514,0,162,589.5062193036566,102.53787040710449,27,0.6016868308738426,1039.71484375,30.82212586583322,2,0,39,0.67,0.335,0.05,0.5,0.1,0.1,0.25,224,724.5227071700075,104.03227806091309,39,0.4374737861828926,1091.9345703125,30.086310034075733,2,1,40,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
159,frozen_mlp_ppo_seed4,0,NOOP,0.063679,0.357704,0.26372,0,224,724.5227071700075,104.03227806091309,39,0.4374737861828926,1091.9345703125,30.086310034075733,2,1,40,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,215,501.4398355846288,111.69934272766113,51,0.3502690932329963,1143.2783203125,28.13068342951604,2,2,41,0.67,0.402,0.05,0.6,0.1,0.05,0.2
160,frozen_mlp_ppo_seed4,0,NOOP,0.054233,-0.027535,0.049313,0,215,501.4398355846288,111.69934272766113,51,0.3502690932329963,1143.2783203125,28.13068342951604,2,2,41,0.67,0.402,0.05,0.6,0.1,0.05,0.2,199,697.3044854175891,321.0310935974121,60,0.3086664835611979,1185.279296875,26.675302582186173,2,3,42,0.0,0.3685,0.1,0.55,0.1,0.05,0.2
161,frozen_mlp_ppo_seed4,0,NOOP,0.044769,-0.027575,0.039553,0,199,697.3044854175891,321.0310935974121,60,0.3086664835611979,1185.279296875,26.675302582186173,2,3,42,0.0,0.3685,0.1,0.55,0.1,0.05,0.2,239,771.374859566557,350.76451301574707,72,0.2688429090711806,1238.828125,24.986957819621093,2,4,43,0.0,0.335,0.1,0.5,0.1,0.1,0.2
162,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,-0.082616,0.197131,0,239,771.374859566557,350.76451301574707,72,0.2688429090711806,1238.828125,24.986957819621093,2,4,43,0.0,0.335,0.1,0.5,0.1,0.1,0.2,279,518.1888338467793,78.46522331237793,13,1.3199110764723558,1098.166015625,24.242091578379522,2,0,44,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25
163,frozen_mlp_ppo_seed4,0,NOOP,0.15909,0.357711,0.359061,0,279,518.1888338467793,78.46522331237793,13,1.3199110764723558,1098.166015625,24.242091578379522,2,0,44,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25,191,690.3853069328774,78.98068428039551,22,0.809202020818537,1139.3564453125,44.1888292184722,2,1,45,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
164,frozen_mlp_ppo_seed4,0,NOOP,0.096894,-0.019079,0.089532,0,191,690.3853069328774,78.98068428039551,22,0.809202020818537,1139.3564453125,44.1888292184722,2,1,45,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,252,700.6372950384999,414.37387466430664,37,0.5075964025548987,1201.98828125,41.24117288484235,2,2,46,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2
165,frozen_mlp_ppo_seed4,0,NOOP,0.06969,0.349413,0.269675,0,252,700.6372950384999,414.37387466430664,37,0.5075964025548987,1201.98828125,41.24117288484235,2,2,46,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2,287,824.1140401922943,115.75484275817871,52,0.38094799335186297,1267.794921875,36.959178627948866,2,3,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2
166,frozen_mlp_ppo_seed4,0,NOOP,0.053761,0.349428,0.253989,0,287,824.1140401922943,115.75484275817871,52,0.38094799335186297,1267.794921875,36.959178627948866,2,3,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2,273,795.2303278512054,122.35856056213379,67,0.3106823821565998,1332.2060546875,33.56789154284218,2,4,48,0.67,0.335,0.1,0.5,0.15,0.05,0.2
167,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.210442,0.304443,0.341352,0,273,795.2303278512054,122.35856056213379,67,0.3106823821565998,1332.2060546875,33.56789154284218,2,4,48,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,843.1464517204522,84.97166633605957,27,0.7237560130931713,1250.650390625,33.66665733055133,2,0,49,0.67,0.335,0.1,0.5,0.15,0.05,0.2
168,frozen_mlp_ppo_seed4,0,NOOP,0.092481,0.349495,0.292719,0,287,843.1464517204522,84.97166633605957,27,0.7237560130931713,1250.650390625,33.66665733055133,2,0,49,0.67,0.335,0.1,0.5,0.15,0.05,0.2,253,778.4848390589741,90.61384201049805,42,0.4886558169410342,1313.5068359375,33.71006426123131,2,1,50,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,frozen_mlp_ppo_seed4,0,NOOP,0.068492,-0.019006,0.058688,0,253,778.4848390589741,90.61384201049805,42,0.4886558169410342,1313.5068359375,33.71006426123131,2,1,50,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,854.0098031634321,561.4314079284668,57,0.37808388157894735,1379.25,31.222862238846208,2,2,51,0.0,0.335,0.1,0.5,0.15,0.05,0.2
170,frozen_mlp_ppo_seed4,0,NOOP,0.0562,0.357963,0.255413,0,287,854.0098031634321,561.4314079284668,57,0.37808388157894735,1379.25,31.222862238846208,2,2,51,0.0,0.335,0.1,0.5,0.15,0.05,0.2,224,747.4491087325594,175.61721801757812,69,0.32412587041440216,1431.33984375,29.33205522203713,2,3,52,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
171,frozen_mlp_ppo_seed4,0,NOOP,0.047049,0.357927,0.246855,0,224,747.4491087325594,175.61721801757812,69,0.32412587041440216,1431.33984375,29.33205522203713,2,3,52,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,207,625.2905478398396,160.93158721923828,81,0.2858688919632523,1481.9443359375,27.682055867848497,2,4,53,0.67,0.402,0.1,0.6,0.1,0.05,0.15
172,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285056,-0.068988,0.190783,0,207,625.2905478398396,160.93158721923828,81,0.2858688919632523,1481.9443359375,27.682055867848497,2,4,53,0.67,0.402,0.1,0.6,0.1,0.05,0.15,204,654.6489918271975,285.3541374206543,21,0.9929482596261161,1334.5224609375,24.392062115235063,2,0,54,0.0,0.402,0.1,0.6,0.15,0.05,0.1
173,frozen_mlp_ppo_seed4,0,NOOP,0.127208,0.357834,0.326948,0,204,654.6489918271975,285.3541374206543,21,0.9929482596261161,1334.5224609375,24.392062115235063,2,0,54,0.0,0.402,0.1,0.6,0.15,0.05,0.1,227,743.3753787704297,104.26068305969238,33,0.6566656864050663,1386.8779296875,34.75663018785287,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
174,frozen_mlp_ppo_seed4,0,NOOP,0.09441,0.349509,0.294589,0,227,743.3753787704297,104.26068305969238,33,0.6566656864050663,1386.8779296875,34.75663018785287,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,241,786.2364603823893,97.33700752258301,45,0.5001773410373264,1440.5107421875,34.070510105875286,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
175,frozen_mlp_ppo_seed4,0,NOOP,0.070844,0.357905,0.269613,0,241,786.2364603823893,97.33700752258301,45,0.5001773410373264,1440.5107421875,34.070510105875286,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,264,803.1428471956272,186.54966354370117,60,0.3917188008626302,1504.2001953125,31.824315747993563,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
176,frozen_mlp_ppo_seed4,0,NOOP,0.05599,0.34955,0.256068,0,264,803.1428471956272,186.54966354370117,60,0.3917188008626302,1504.2001953125,31.824315747993563,2,3,57,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,274,785.173286984278,139.8158073425293,75,0.3268231201171875,1568.7509765625,29.62324110705305,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
177,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548,0.294568,0.397991,0,274,785.173286984278,139.8158073425293,75,0.3268231201171875,1568.7509765625,29.62324110705305,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,287,856.2574451664301,70.46103477478027,16,1.3954858779907227,1428.9775390625,14.340164212718035,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
178,frozen_mlp_ppo_seed4,0,NOOP,0.180727,-0.027304,0.177583,0,287,856.2574451664301,70.46103477478027,16,1.3954858779907227,1428.9775390625,14.340164212718035,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,198,735.187483069318,188.4171962738037,25,0.9192578125,1470.8125,43.00007855618864,2,1,60,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
179,frozen_mlp_ppo_seed4,0,NOOP,0.134535,0.34965,0.333372,0,198,735.187483069318,188.4171962738037,25,0.9192578125,1470.8125,43.00007855618864,2,1,60,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,169,591.5560625874707,150.6638526916504,34,0.6939252965590533,1509.9814453125,44.04550707884264,2,2,61,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
180,frozen_mlp_ppo_seed4,0,NOOP,0.094318,0.358056,0.294282,0,169,591.5560625874707,150.6638526916504,34,0.6939252965590533,1509.9814453125,44.04550707884264,2,2,61,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,279,795.8766164606602,113.04688453674316,49,0.5022125244140625,1574.9384765625,41.014921185948936,2,3,62,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
181,frozen_mlp_ppo_seed4,0,NOOP,0.075643,0.358079,0.275788,0,279,795.8766164606602,113.04688453674316,49,0.5022125244140625,1574.9384765625,41.014921185948936,2,3,62,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,205,677.7307985462204,119.00687217712402,61,0.41634081230788933,1625.39453125,38.356596174430734,2,4,63,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
182,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.197272,-0.063791,0.151746,0,205,677.7307985462204,119.00687217712402,61,0.41634081230788933,1625.39453125,38.356596174430734,2,4,63,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,287,804.0104488308517,178.78246307373047,31,0.7921063823084677,1571.5390625,35.97905034556149,2,0,64,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0
183,frozen_mlp_ppo_seed4,0,NOOP,0.1207,-0.02716,0.115679,0,287,804.0104488308517,178.78246307373047,31,0.7921063823084677,1571.5390625,35.97905034556149,2,0,64,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0,150,525.3000781505701,301.0239601135254,40,0.6284988403320313,1608.95703125,37.191149065876175,2,1,65,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
184,frozen_mlp_ppo_seed4,0,NOOP,0.093273,0.357968,0.293551,0,150,525.3000781505701,301.0239601135254,40,0.6284988403320313,1608.95703125,37.191149065876175,2,1,65,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,214,688.945065910162,101.10592842102051,52,0.4988670349121094,1660.2294921875,35.94286884442287,2,2,66,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
185,frozen_mlp_ppo_seed4,0,NOOP,0.075683,-0.027286,0.071061,0,214,688.945065910162,101.10592842102051,52,0.4988670349121094,1660.2294921875,35.94286884442287,2,2,66,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,240,758.2065755281889,311.05589866638184,64,0.4184129238128662,1713.8193359375,34.097290516398154,2,3,67,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
186,frozen_mlp_ppo_seed4,0,NOOP,0.060569,0.349566,0.261,0,240,758.2065755281889,311.05589866638184,64,0.4184129238128662,1713.8193359375,34.097290516398154,2,3,67,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,299,820.3644622547029,127.20441818237305,79,0.35222133201888844,1780.8310546875,31.885898984405067,2,4,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
187,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.082322,0.19557,0,299,820.3644622547029,127.20441818237305,79,0.35222133201888844,1780.8310546875,31.885898984405067,2,4,68,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,765.4924598709475,126.50179862976074,19,1.3438704641241777,1634.146484375,12.470279336980312,2,0,69,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
188,frozen_mlp_ppo_seed4,0,NOOP,0.15183,0.349515,0.351818,0,242,765.4924598709475,126.50179862976074,19,1.3438704641241777,1634.146484375,12.470279336980312,2,0,69,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,267,800.901088055703,93.12939643859863,34,0.780402239631204,1698.1552734375,42.217166466607424,2,1,70,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
189,frozen_mlp_ppo_seed4,0,NOOP,0.120948,-0.018975,0.116824,0,267,800.901088055703,93.12939643859863,34,0.780402239631204,1698.1552734375,42.217166466607424,2,1,70,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,178,651.5406631421495,259.9644660949707,43,0.6316173464752907,1738.2109375,41.84709449138453,2,2,71,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
190,frozen_mlp_ppo_seed4,0,NOOP,0.089796,0.349562,0.290012,0,178,651.5406631421495,259.9644660949707,43,0.6316173464752907,1738.2109375,41.84709449138453,2,2,71,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,256,742.185871714744,111.67764663696289,58,0.48522791369207974,1801.166015625,39.32516373524623,2,3,72,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
191,frozen_mlp_ppo_seed4,0,NOOP,0.070754,0.34962,0.271117,0,256,742.185871714744,111.67764663696289,58,0.48522791369207974,1801.166015625,39.32516373524623,2,3,72,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,276,826.19192512495,123.10481071472168,73,0.3993933690737372,1865.9658203125,36.64254595143114,2,4,73,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
192,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285841,0.307968,0.396592,0,276,826.19192512495,123.10481071472168,73,0.3993933690737372,1865.9658203125,36.64254595143114,2,4,73,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,237,780.5635699326974,90.41929244995117,26,1.0575584998497596,1759.77734375,29.34978678259313,2,0,74,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
193,frozen_mlp_ppo_seed4,0,NOOP,0.156086,0.349594,0.355785,0,237,780.5635699326974,90.41929244995117,26,1.0575584998497596,1759.77734375,29.34978678259313,2,0,74,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,150,514.8722733019898,108.81996154785156,35,0.8023062569754464,1797.166015625,37.77727584709259,2,1,75,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
194,frozen_mlp_ppo_seed4,0,NOOP,0.110039,-0.027236,0.10523,0,150,514.8722733019898,108.81996154785156,35,0.8023062569754464,1797.166015625,37.77727584709259,2,1,75,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,261,617.3026138756343,302.95300483703613,50,0.5814453125,1860.625,38.28922423701501,2,2,76,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
195,frozen_mlp_ppo_seed4,0,NOOP,0.093311,0.349667,0.293481,0,261,617.3026138756343,302.95300483703613,50,0.5814453125,1860.625,38.28922423701501,2,2,76,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,181,638.6580768473635,115.23699760437012,59,0.5034296068094545,1900.9501953125,37.14193600301288,2,3,77,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
