step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed4,0,NOOP,0.199,-0.035753,0.197426,0,78,390.12687040596813,119.49920654296875,7,1.5752454485212053,705.7099609375,11.553736714372423,0,0,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15,69,335.44825539816424,88.69171142578125,8,1.3957386016845703,714.6181640625,34.20954101801589,0,1,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15
132,frozen_mlp_ppo_seed4,0,NOOP,0.198875,-0.035904,0.196898,0,69,335.44825539816424,88.69171142578125,8,1.3957386016845703,714.6181640625,34.20954101801589,0,1,14,0.0,0.0,0.05,0.55,0.15,0.1,0.15,86,386.31800563984865,110.0926399230957,9,1.258546617296007,724.9228515625,41.44691867846041,0,2,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,frozen_mlp_ppo_seed4,0,NOOP,0.19875,-0.036005,0.197236,0,86,386.31800563984865,110.0926399230957,9,1.258546617296007,724.9228515625,41.44691867846041,0,2,15,0.0,0.0,0.05,0.55,0.15,0.1,0.15,59,279.2274551619473,88.18793296813965,10,1.1452224731445313,732.9423828125,45.31002432784151,0,3,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15
134,frozen_mlp_ppo_seed4,0,NOOP,0.198625,-0.036135,0.19708,0,59,279.2274551619473,88.18793296813965,10,1.1452224731445313,732.9423828125,45.31002432784151,0,3,16,0.0,0.0,0.05,0.55,0.15,0.1,0.15,77,339.32965244498894,91.00079536437988,11,1.0546389493075283,742.4658203125,47.08927521954134,0,4,17,0.0,0.0,0.05,0.55,0.15,0.1,0.15
135,frozen_mlp_ppo_seed4,0,NOOP,0.194366,-0.036265,0.192813,0,77,339.32965244498894,91.00079536437988,11,1.0546389493075283,742.4658203125,47.08927521954134,0,4,17,0.0,0.0,0.05,0.55,0.15,0.1,0.15,78,374.155647861809,92.64373779296875,12,0.9793306986490885,752.1259765625,47.90172625077159,0,5,18,0.0,0.0,0.05,0.55,0.15,0.1,0.15
136,frozen_mlp_ppo_seed4,0,NOOP,0.181276,-0.036374,0.179607,0,78,374.155647861809,92.64373779296875,12,0.9793306986490885,752.1259765625,47.90172625077159,0,5,18,0.0,0.0,0.05,0.55,0.15,0.1,0.15,67,326.20757750405994,99.65300559997559,13,0.9145026573768029,760.8662109375,48.24048919669517,0,6,19,0.0,0.0,0.05,0.6,0.15,0.1,0.1
137,frozen_mlp_ppo_seed4,0,NOOP,0.170093,-0.036488,0.166718,0,67,326.20757750405994,99.65300559997559,13,0.9145026573768029,760.8662109375,48.24048919669517,0,6,19,0.0,0.0,0.05,0.6,0.15,0.1,0.1,71,277.3894305421656,186.248779296875,14,0.8592169625418526,769.8583984375,48.201722556843,0,7,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05
138,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.021485,-0.136593,0.158621,0,71,277.3894305421656,186.248779296875,14,0.8592169625418526,769.8583984375,48.201722556843,0,7,20,0.0,0.0,0.05,0.6,0.2,0.1,0.05,67,321.6836899858743,104.35223579406738,15,0.8110402425130209,778.5986328125,47.958841706478644,1,8,0,0.0,0.0,0.05,0.65,0.2,0.1,0.0
139,frozen_mlp_ppo_seed4,0,NOOP,0.151858,-0.031418,0.150012,0,67,321.6836899858743,104.35223579406738,15,0.8110402425130209,778.5986328125,47.958841706478644,1,8,0,0.0,0.0,0.05,0.65,0.2,0.1,0.0,74,340.4497406962153,230.543851852417,16,0.7692890167236328,787.751953125,47.54948842946413,1,9,1,0.007882366562463819,0.00039411832812319094,0.1,0.6,0.2,0.1,0.0
140,frozen_mlp_ppo_seed4,0,NOOP,0.144762,-0.034898,0.142813,0,74,340.4497406962153,230.543851852417,16,0.7692890167236328,787.751953125,47.54948842946413,1,9,1,0.007882366562463819,0.00039411832812319094,0.1,0.6,0.2,0.1,0.0,97,459.2523098214114,118.70193481445312,17,0.73443603515625,799.06640625,46.94921017669008,1,10,2,0.0,0.00039411832812319094,0.1,0.6,0.15,0.15,0.0
141,frozen_mlp_ppo_seed4,0,NOOP,0.13822,-0.034108,0.136847,0,97,459.2523098214114,118.70193481445312,17,0.73443603515625,799.06640625,46.94921017669008,1,10,2,0.0,0.00039411832812319094,0.1,0.6,0.15,0.15,0.0,82,396.10968389120063,91.1719799041748,18,0.7023518880208334,809.109375,46.373083743678926,1,11,3,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05
142,frozen_mlp_ppo_seed4,0,NOOP,0.131907,-0.033615,0.129097,0,82,396.10968389120063,91.1719799041748,18,0.7023518880208334,809.109375,46.373083743678926,1,11,3,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05,52,254.94963985046957,164.276123046875,19,0.6714108115748355,816.435546875,45.88570101769685,1,12,4,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05
143,frozen_mlp_ppo_seed4,0,NOOP,0.126541,-0.032923,0.124499,0,52,254.94963985046957,164.276123046875,19,0.6714108115748355,816.435546875,45.88570101769685,1,12,4,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05,74,337.3334637547903,127.10404396057129,20,0.6452064514160156,825.8642578125,45.287236389010715,1,13,5,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05
144,frozen_mlp_ppo_seed4,0,NOOP,0.121469,-0.032371,0.119337,0,74,337.3334637547903,127.10404396057129,20,0.6452064514160156,825.8642578125,45.287236389010715,1,13,5,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05,60,278.0883090706972,132.87019729614258,21,0.6204710460844494,833.9130859375,44.73270776541156,1,14,6,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05
145,frozen_mlp_ppo_seed4,0,NOOP,0.117074,-0.031654,0.114971,0,60,278.0883090706972,132.87019729614258,21,0.6204710460844494,833.9130859375,44.73270776541156,1,14,6,0.0,0.00039411832812319094,0.1,0.55,0.15,0.15,0.05,79,381.9720014017744,132.67850875854492,22,0.59912109375,843.5625,44.12259741118437,1,15,7,0.0,0.00039411832812319094,0.1,0.5,0.15,0.2,0.05
146,frozen_mlp_ppo_seed4,0,NOOP,0.11274,0.001109,0.126766,0,79,381.9720014017744,132.67850875854492,22,0.59912109375,843.5625,44.12259741118437,1,15,7,0.0,0.00039411832812319094,0.1,0.5,0.15,0.2,0.05,52,255.63963060073678,188.74144554138184,23,0.5780759065047555,850.927734375,43.589416649449554,1,16,8,0.057418153947224354,0.0032650260254844083,0.15,0.5,0.1,0.2,0.05
147,frozen_mlp_ppo_seed4,0,NOOP,0.109163,-0.030432,0.105969,0,52,255.63963060073678,188.74144554138184,23,0.5780759065047555,850.927734375,43.589416649449554,1,16,8,0.057418153947224354,0.0032650260254844083,0.15,0.5,0.1,0.2,0.05,86,416.5604919594653,189.68749046325684,24,0.5608139038085938,861.41015625,42.973471282314534,1,17,9,0.0,0.0032650260254844083,0.15,0.5,0.1,0.15,0.1
148,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.184057,-0.045,0.197219,0,86,416.5604919594653,189.68749046325684,24,0.5608139038085938,861.41015625,42.973471282314534,1,17,9,0.0,0.0032650260254844083,0.15,0.5,0.1,0.15,0.1,86,409.7875276772051,74.03922080993652,13,1.0075331467848558,838.267578125,32.59677086710618,1,0,10,0.0,0.0032650260254844083,0.15,0.5,0.05,0.15,0.15
149,frozen_mlp_ppo_seed4,0,NOOP,0.187677,0.0,0.185895,0,86,409.7875276772051,74.03922080993652,13,1.0075331467848558,838.267578125,32.59677086710618,1,0,10,0.0,0.0032650260254844083,0.15,0.5,0.05,0.15,0.15,87,456.53230843141966,106.58907890319824,14,0.9471337454659599,848.6318359375,34.496533683499564,1,1,11,0.0,0.0032650260254844083,0.15,0.5,0.05,0.15,0.15
150,frozen_mlp_ppo_seed4,0,NOOP,0.177135,0.5175,0.450417,0,87,456.53230843141966,106.58907890319824,14,0.9471337454659599,848.6318359375,34.496533683499564,1,1,11,0.0,0.0032650260254844083,0.15,0.5,0.05,0.15,0.15,89,452.203465059879,154.62899208068848,15,0.8950480143229167,859.24609375,35.660791847156844,1,2,12,0.92,0.04926502602548441,0.15,0.5,0.05,0.15,0.15
151,frozen_mlp_ppo_seed4,0,NOOP,0.137634,0.5175,0.410936,0,89,452.203465059879,154.62899208068848,15,0.8950480143229167,859.24609375,35.660791847156844,1,2,12,0.92,0.04926502602548441,0.15,0.5,0.05,0.15,0.15,268,1183.0733394377612,159.85870361328125,20,0.7006683349609375,896.85546875,37.759189331564336,1,3,13,0.92,0.09526502602548441,0.2,0.45,0.05,0.15,0.15
152,frozen_mlp_ppo_seed4,0,NOOP,0.11395,0.5175,0.386896,0,268,1183.0733394377612,159.85870361328125,20,0.7006683349609375,896.85546875,37.759189331564336,1,3,13,0.92,0.09526502602548441,0.2,0.45,0.05,0.15,0.15,291,1209.7646705500695,183.97212028503418,25,0.585374755859375,936.599609375,36.818264818380904,1,4,14,0.92,0.1412650260254844,0.25,0.4,0.05,0.15,0.15
153,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.181539,-0.045,0.168184,0,291,1209.7646705500695,183.97212028503418,25,0.585374755859375,936.599609375,36.818264818380904,1,4,14,0.92,0.1412650260254844,0.25,0.4,0.05,0.15,0.15,281,1195.8895957757254,126.04260444641113,17,0.8620219511144301,937.8798828125,33.18134637151065,1,0,15,0.0,0.1412650260254844,0.25,0.4,0.05,0.15,0.15
154,frozen_mlp_ppo_seed4,0,NOOP,0.147536,0.5175,0.418796,0,281,1195.8895957757254,126.04260444641113,17,0.8620219511144301,937.8798828125,33.18134637151065,1,0,15,0.0,0.1412650260254844,0.25,0.4,0.05,0.15,0.15,159,632.9799056359324,261.96908950805664,20,0.7501792907714844,960.2294921875,35.110934653384724,1,1,16,0.92,0.1872650260254844,0.3,0.35,0.05,0.15,0.15
155,frozen_mlp_ppo_seed4,0,NOOP,0.121944,0.0,0.119497,0,159,632.9799056359324,261.96908950805664,20,0.7501792907714844,960.2294921875,35.110934653384724,1,1,16,0.92,0.1872650260254844,0.3,0.35,0.05,0.15,0.15,298,1195.4018316896074,153.5952091217041,25,0.6253466796875,1000.5546875,35.240633625943815,1,2,17,0.0,0.1872650260254844,0.3,0.4,0.05,0.1,0.15
156,frozen_mlp_ppo_seed4,0,NOOP,0.107298,0.0,0.104424,0,298,1195.4018316896074,153.5952091217041,25,0.6253466796875,1000.5546875,35.240633625943815,1,2,17,0.0,0.1872650260254844,0.3,0.4,0.05,0.1,0.15,202,847.3460054446207,179.93402481079102,29,0.5546138368803879,1029.36328125,34.599745179439104,1,3,18,0.0,0.18726502602548442,0.3,0.4,0.05,0.1,0.15
157,frozen_mlp_ppo_seed4,0,NOOP,0.098646,0.0,0.095616,0,202,847.3460054446207,179.93402481079102,29,0.5546138368803879,1029.36328125,34.599745179439104,1,3,18,0.0,0.18726502602548442,0.3,0.4,0.05,0.1,0.15,152,588.8340953130397,191.48969650268555,32,0.5132312774658203,1051.09765625,33.930577657604786,1,4,19,0.0,0.18726502602548442,0.3,0.4,0.0,0.15,0.15
158,frozen_mlp_ppo_seed4,0,NOOP,0.087536,0.421875,0.306454,0,152,588.8340953130397,191.48969650268555,32,0.5132312774658203,1051.09765625,33.930577657604786,1,4,19,0.0,0.18726502602548442,0.3,0.4,0.0,0.15,0.15,297,1161.663122733364,350.3549098968506,37,0.46080388249577703,1091.18359375,32.6410662280262,1,5,20,0.75,0.22476502602548445,0.3,0.35,0.05,0.15,0.15
159,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.203302,-0.045099,0.1462,0,297,1161.663122733364,350.3549098968506,37,0.46080388249577703,1091.18359375,32.6410662280262,1,5,20,0.75,0.22476502602548445,0.3,0.35,0.05,0.15,0.15,189,886.1334403473335,143.3277130126953,22,0.7563317038796165,1064.9150390625,31.723296337278665,1,0,21,0.0,0.22437090769736123,0.25,0.4,0.05,0.15,0.15
160,frozen_mlp_ppo_seed4,0,NOOP,0.132904,0.0,0.130229,0,189,886.1334403473335,143.3277130126953,22,0.7563317038796165,1064.9150390625,31.723296337278665,1,0,21,0.0,0.22437090769736123,0.25,0.4,0.05,0.15,0.15,170,665.9403724990988,164.97039794921875,25,0.68014404296875,1088.23046875,32.5912556325252,1,1,22,0.0,0.22437090769736123,0.25,0.45,0.05,0.1,0.15
161,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.064861,-0.1,0.111567,0,170,665.9403724990988,164.97039794921875,25,0.68014404296875,1088.23046875,32.5912556325252,1,1,22,0.0,0.22437090769736123,0.25,0.45,0.05,0.1,0.15,224,978.8167362430029,305.77993392944336,29,0.6029126397494612,1119.005859375,32.68942391957241,2,2,0,0.0,0.22437090769736123,0.25,0.45,0.1,0.1,0.1
162,frozen_mlp_ppo_seed4,0,NOOP,0.084024,-0.078224,0.084884,0,224,978.8167362430029,305.77993392944336,29,0.6029126397494612,1119.005859375,32.68942391957241,2,2,0,0.0,0.22437090769736123,0.25,0.45,0.1,0.1,0.1,208,690.145139956839,179.32724952697754,41,0.4457442120807927,1169.6328125,31.604796546890036,2,3,1,0.011404255319148937,0.22494112046331866,0.25,0.45,0.1,0.1,0.1
163,frozen_mlp_ppo_seed4,0,NOOP,0.06533,-0.070089,0.06947,0,208,690.145139956839,179.32724952697754,41,0.4457442120807927,1169.6328125,31.604796546890036,2,3,1,0.011404255319148937,0.22494112046331866,0.25,0.45,0.1,0.1,0.1,209,691.2179654789034,196.4397430419922,53,0.3597760470408314,1220.3603515625,29.561526545924654,2,4,2,0.022478880038619357,0.22606506446524963,0.25,0.45,0.1,0.1,0.1
164,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.286966,0.282359,0.397455,0,209,691.2179654789034,196.4397430419922,53,0.3597760470408314,1220.3603515625,29.561526545924654,2,4,2,0.022478880038619357,0.22606506446524963,0.25,0.45,0.1,0.1,0.1,297,860.1146084560918,92.24963188171387,17,1.0507309857536764,1143.1953125,32.98343687248507,2,0,3,0.67,0.25956506446524963,0.25,0.45,0.1,0.1,0.1
165,frozen_mlp_ppo_seed4,0,NOOP,0.125419,-0.043187,0.121922,0,297,860.1146084560918,92.24963188171387,17,1.0507309857536764,1143.1953125,32.98343687248507,2,0,3,0.67,0.25956506446524963,0.25,0.45,0.1,0.1,0.1,248,804.0263580380035,211.1201286315918,29,0.6452205263335129,1197.529296875,40.12586840046715,2,1,4,0.0,0.25956506446524963,0.3,0.45,0.1,0.05,0.1
166,frozen_mlp_ppo_seed4,0,NOOP,0.084014,0.334261,0.283597,0,248,804.0263580380035,211.1201286315918,29,0.6452205263335129,1197.529296875,40.12586840046715,2,1,4,0.0,0.25956506446524963,0.3,0.45,0.1,0.05,0.1,255,596.6459444382461,125.87380409240723,44,0.44757218794389203,1260.36328125,36.947242195599976,2,2,5,0.67,0.2901941567678884,0.25,0.5,0.1,0.05,0.1
167,frozen_mlp_ppo_seed4,0,NOOP,0.062858,0.336377,0.262662,0,255,596.6459444382461,125.87380409240723,44,0.44757218794389203,1260.36328125,36.947242195599976,2,2,5,0.67,0.2901941567678884,0.25,0.5,0.1,0.05,0.1,286,853.8947212566992,133.5604190826416,59,0.351165771484375,1326.001953125,33.552442831139295,2,3,6,0.67,0.32369415676788843,0.25,0.55,0.1,0.05,0.05
168,frozen_mlp_ppo_seed4,0,NOOP,0.051754,-0.03947,0.040324,0,286,853.8947212566992,133.5604190826416,59,0.351165771484375,1326.001953125,33.552442831139295,2,3,6,0.67,0.32369415676788843,0.25,0.55,0.1,0.05,0.05,218,706.9519901714963,660.2258682250977,71,0.30314464300451144,1377.4892578125,31.30403336991503,2,4,7,0.0,0.32369415676788843,0.25,0.55,0.15,0.05,0.0
169,frozen_mlp_ppo_seed4,0,NOOP,0.045293,0.338098,0.244947,0,218,706.9519901714963,660.2258682250977,71,0.30314464300451144,1377.4892578125,31.30403336991503,2,4,7,0.0,0.32369415676788843,0.25,0.55,0.15,0.05,0.0,156,554.0330957656963,167.32549667358398,80,0.27646636962890625,1415.5078125,29.860454360641757,2,5,8,0.67,0.3571941567678884,0.25,0.55,0.15,0.05,0.0
170,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285846,-0.099134,0.193815,0,156,554.0330957656963,167.32549667358398,80,0.27646636962890625,1415.5078125,29.860454360641757,2,5,8,0.67,0.3571941567678884,0.25,0.55,0.15,0.05,0.0,266,730.1373150581658,172.01709747314453,20,0.9962776184082032,1275.2353515625,30.339989515489762,2,0,9,0.0,0.3111941567678884,0.25,0.55,0.15,0.05,0.0
171,frozen_mlp_ppo_seed4,0,NOOP,0.125773,0.328742,0.325492,0,266,730.1373150581658,172.01709747314453,20,0.9962776184082032,1275.2353515625,30.339989515489762,2,0,9,0.0,0.3111941567678884,0.25,0.55,0.15,0.05,0.0,241,732.3641174446195,104.0802001953125,32,0.648867130279541,1328.8798828125,37.61593488645132,2,1,10,0.67,0.2986941567678884,0.2,0.6,0.15,0.05,0.0
172,frozen_mlp_ppo_seed4,0,NOOP,0.086814,-0.046989,0.084162,0,241,732.3641174446195,104.0802001953125,32,0.648867130279541,1328.8798828125,37.61593488645132,2,1,10,0.67,0.2986941567678884,0.2,0.6,0.15,0.05,0.0,280,821.2295873521125,191.3292407989502,47,0.463445135887633,1394.04296875,35.50524596593668,2,2,11,0.0,0.2526941567678884,0.15,0.6,0.15,0.05,0.05
173,frozen_mlp_ppo_seed4,0,NOOP,0.06566,-0.034525,0.056472,0,280,821.2295873521125,191.3292407989502,47,0.463445135887633,1394.04296875,35.50524596593668,2,2,11,0.0,0.2526941567678884,0.15,0.6,0.15,0.05,0.05,251,730.4118145778436,536.9133949279785,62,0.3670499247889365,1456.4541015625,32.7404404755231,2,3,12,0.0,0.2526941567678884,0.15,0.55,0.2,0.05,0.05
174,frozen_mlp_ppo_seed4,0,NOOP,0.056955,0.331464,0.256867,0,251,730.4118145778436,536.9133949279785,62,0.3670499247889365,1456.4541015625,32.7404404755231,2,3,12,0.0,0.2526941567678884,0.15,0.55,0.2,0.05,0.05,169,592.2168495524353,143.14866065979004,71,0.32914970290492956,1495.65625,31.22982107620139,2,4,13,0.67,0.2401941567678884,0.1,0.6,0.2,0.05,0.05
175,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.286466,0.293902,0.396957,0,169,592.2168495524353,143.14866065979004,71,0.32914970290492956,1495.65625,31.22982107620139,2,4,13,0.67,0.2401941567678884,0.1,0.6,0.2,0.05,0.05,255,737.3382822539281,97.15509414672852,21,1.0267849876767112,1379.9990234375,27.468712930103045,2,0,14,0.67,0.27369415676788844,0.1,0.6,0.2,0.05,0.05
176,frozen_mlp_ppo_seed4,0,NOOP,0.120963,-0.032049,0.119051,0,255,737.3382822539281,97.15509414672852,21,1.0267849876767112,1379.9990234375,27.468712930103045,2,0,14,0.67,0.27369415676788844,0.1,0.6,0.2,0.05,0.05,282,584.0475022553695,140.5801773071289,36,0.6273138258192275,1445.3310546875,37.050006997621146,2,1,15,0.0,0.27369415676788844,0.1,0.55,0.2,0.05,0.1
177,frozen_mlp_ppo_seed4,0,NOOP,0.086273,-0.031119,0.078588,0,282,584.0475022553695,140.5801773071289,36,0.6273138258192275,1445.3310546875,37.050006997621146,2,1,15,0.0,0.27369415676788844,0.1,0.55,0.2,0.05,0.1,298,851.2838306126453,448.0020999908447,51,0.4632400811887255,1512.015625,35.08641299543963,2,2,16,0.0,0.27369415676788844,0.1,0.55,0.25,0.0,0.1
178,frozen_mlp_ppo_seed4,0,NOOP,0.066491,-0.039526,0.057018,0,298,851.2838306126453,448.0020999908447,51,0.4632400811887255,1512.015625,35.08641299543963,2,2,16,0.0,0.27369415676788844,0.1,0.55,0.25,0.0,0.1,296,823.5084873815246,556.1923980712891,66,0.37370693322383997,1578.5380859375,32.563832070360505,2,3,17,0.0,0.2361941567678884,0.1,0.55,0.25,0.0,0.1
179,frozen_mlp_ppo_seed4,0,NOOP,0.05319,-0.029413,0.047793,0,296,823.5084873815246,556.1923980712891,66,0.37370693322383997,1578.5380859375,32.563832070360505,2,3,17,0.0,0.2361941567678884,0.1,0.55,0.25,0.0,0.1,252,720.1051702148533,371.0668087005615,81,0.3165740966796875,1641.1201171875,30.351886199835356,2,4,18,0.0,0.2361941567678884,0.1,0.5,0.25,0.05,0.1
180,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,0.303333,0.398388,0,252,720.1051702148533,371.0668087005615,81,0.3165740966796875,1641.1201171875,30.351886199835356,2,4,18,0.0,0.2361941567678884,0.1,0.5,0.25,0.05,0.1,234,760.8290065790851,55.582284927368164,15,1.5376129150390625,1476.1083984375,52.62585411634252,2,0,19,0.67,0.26969415676788844,0.1,0.5,0.25,0.05,0.1
181,frozen_mlp_ppo_seed4,0,NOOP,0.156509,0.358321,0.356003,0,234,760.8290065790851,55.582284927368164,15,1.5376129150390625,1476.1083984375,52.62585411634252,2,0,19,0.67,0.26969415676788844,0.1,0.5,0.25,0.05,0.1,250,767.4049613873617,112.82873153686523,30,0.8012959798177083,1538.48828125,60.28662663056942,2,1,20,0.67,0.3031941567678884,0.1,0.55,0.2,0.05,0.1
182,frozen_mlp_ppo_seed4,0,NOOP,0.113035,0.35816,0.312913,0,250,767.4049613873617,112.82873153686523,30,0.8012959798177083,1538.48828125,60.28662663056942,2,1,20,0.67,0.3031941567678884,0.1,0.55,0.2,0.05,0.1,216,655.5994948965008,108.60824584960938,42,0.5914241245814732,1589.748046875,55.07180619291679,2,2,21,0.67,0.33612394400193096,0.1,0.55,0.2,0.05,0.1
183,frozen_mlp_ppo_seed4,0,NOOP,0.08822,-0.018821,0.079358,0,216,655.5994948965008,108.60824584960938,42,0.5914241245814732,1589.748046875,55.07180619291679,2,2,21,0.67,0.33612394400193096,0.1,0.55,0.2,0.05,0.1,216,712.7412379455373,510.606050491333,54,0.4748489945023148,1641.078125,50.44600216044101,2,3,22,0.0,0.335,0.1,0.5,0.25,0.05,0.1
184,frozen_mlp_ppo_seed4,0,NOOP,0.075489,-0.026874,0.070845,0,216,712.7412379455373,510.606050491333,54,0.4748489945023148,1641.078125,50.44600216044101,2,3,22,0.0,0.335,0.1,0.5,0.25,0.05,0.1,173,621.2251587705194,310.93549728393555,63,0.41681852794828866,1680.6123046875,47.53456261923264,2,4,23,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
185,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.286216,0.308363,0.397245,0,173,621.2251587705194,310.93549728393555,63,0.41681852794828866,1680.6123046875,47.53456261923264,2,4,23,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,246,752.2137286822101,72.7684497833252,23,1.0832857878311821,1594.5966796875,31.85671102469471,2,0,24,0.67,0.335,0.05,0.5,0.25,0.1,0.1
186,frozen_mlp_ppo_seed4,0,NOOP,0.155555,0.349942,0.354747,0,246,752.2137286822101,72.7684497833252,23,1.0832857878311821,1594.5966796875,31.85671102469471,2,0,24,0.67,0.335,0.05,0.5,0.25,0.1,0.1,170,612.8581730417989,130.42616844177246,32,0.7977757453918457,1633.8447265625,40.015586792935224,2,1,25,0.67,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
187,frozen_mlp_ppo_seed4,0,NOOP,0.114096,0.34994,0.314237,0,170,612.8581730417989,130.42616844177246,32,0.7977757453918457,1633.8447265625,40.015586792935224,2,1,25,0.67,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,201,593.6272011356339,97.93806076049805,44,0.5979794588955966,1683.91015625,40.008178993239056,2,2,26,0.67,0.335,0.05,0.5,0.25,0.1,0.1
188,frozen_mlp_ppo_seed4,0,NOOP,0.085201,-0.018597,0.080536,0,201,593.6272011356339,97.93806076049805,44,0.5979794588955966,1683.91015625,40.008178993239056,2,2,26,0.67,0.335,0.05,0.5,0.25,0.1,0.1,268,814.9174312059628,306.99658393859863,59,0.4628789869405456,1747.8310546875,37.54913433652065,2,3,27,0.0,0.335,0.1,0.5,0.2,0.1,0.1
189,frozen_mlp_ppo_seed4,0,NOOP,0.073729,-0.026923,0.068462,0,268,814.9174312059628,306.99658393859863,59,0.4628789869405456,1747.8310546875,37.54913433652065,2,3,27,0.0,0.335,0.1,0.5,0.2,0.1,0.1,195,700.0408954546816,348.3262062072754,68,0.41114291022805605,1789.2939453125,35.96605909344663,2,4,28,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
190,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285966,0.308311,0.396818,0,195,700.0408954546816,348.3262062072754,68,0.41114291022805605,1789.2939453125,35.96605909344663,2,4,28,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,260,756.6102786192121,84.10429954528809,25,1.0592041015625,1694.7265625,30.090187692457228,2,0,29,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
191,frozen_mlp_ppo_seed4,0,NOOP,0.142997,0.349929,0.342932,0,260,756.6102786192121,84.10429954528809,25,1.0592041015625,1694.7265625,30.090187692457228,2,0,29,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,235,607.9083852329903,99.49374198913574,37,0.738111753721495,1747.8486328125,38.83317465591742,2,1,30,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
192,frozen_mlp_ppo_seed4,0,NOOP,0.108771,0.358323,0.309038,0,235,607.9083852329903,99.49374198913574,37,0.738111753721495,1747.8486328125,38.83317465591742,2,1,30,0.67,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,242,787.7868224304143,97.87511825561523,49,0.5744787722217793,1801.5654296875,38.42292427923037,2,2,31,0.67,0.3685,0.05,0.55,0.2,0.15,0.05
193,frozen_mlp_ppo_seed4,0,NOOP,0.087451,0.358329,0.287598,0,242,787.7868224304143,97.87511825561523,49,0.5744787722217793,1801.5654296875,38.42292427923037,2,2,31,0.67,0.3685,0.05,0.55,0.2,0.15,0.05,249,828.5797557693772,118.90149116516113,61,0.47537981877561475,1855.8828125,36.71729996332726,2,3,32,0.67,0.402,0.05,0.6,0.15,0.15,0.05
194,frozen_mlp_ppo_seed4,0,NOOP,0.072465,0.349943,0.272734,0,249,828.5797557693772,118.90149116516113,61,0.47537981877561475,1855.8828125,36.71729996332726,2,3,32,0.67,0.402,0.05,0.6,0.15,0.15,0.05,201,663.2964576147435,127.79974937438965,73,0.407949787296661,1905.94140625,34.92168426186208,2,4,33,0.67,0.402,0.05,0.6,0.15,0.15,0.05
195,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.205389,0.304866,0.345017,0,201,663.2964576147435,127.79974937438965,73,0.407949787296661,1905.94140625,34.92168426186208,2,4,33,0.67,0.402,0.05,0.6,0.15,0.15,0.05,300,809.8592020678168,168.12539100646973,38,0.7558955142372533,1838.337890625,32.198322071728334,2,0,34,0.67,0.402,0.05,0.6,0.15,0.15,0.05
