step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed4,0,NOOP,0.113447,0.506,0.387456,0,66,335.2825963732553,112.4882698059082,7,0.63427734375,284.15625,24.85673169065857,1,2,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,393.04842801394943,109.56549644470215,8,0.572235107421875,292.984375,25.607102048438176,1,3,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
65,frozen_mlp_ppo_seed4,0,NOOP,0.104587,0.506,0.378494,0,70,393.04842801394943,109.56549644470215,8,0.572235107421875,292.984375,25.607102048438176,1,3,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,541.6869577241733,115.87238311767578,9,0.5285576714409722,304.44921875,25.378816905304845,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,frozen_mlp_ppo_seed4,0,NOOP,0.097031,-0.0115,0.095334,0,99,541.6869577241733,115.87238311767578,9,0.5285576714409722,304.44921875,25.378816905304845,1,4,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,456.5339600075537,97.33414649963379,10,0.4914031982421875,314.498046875,25.08112541020128,1,5,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,frozen_mlp_ppo_seed4,0,NOOP,0.090215,-0.0,0.08867,0,83,456.5339600075537,97.33414649963379,10,0.4914031982421875,314.498046875,25.08112541020128,1,5,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,316.5833773629594,91.00580215454102,11,0.4579495516690341,322.396484375,24.831045688153207,1,6,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,frozen_mlp_ppo_seed4,0,NOOP,0.084581,0.506,0.358482,0,58,316.5833773629594,91.00580215454102,11,0.4579495516690341,322.396484375,24.831045688153207,1,6,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,327.9101418516069,119.9502944946289,12,0.4304046630859375,330.55078125,24.450371700311692,1,7,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,frozen_mlp_ppo_seed4,0,NOOP,0.080294,0.5175,0.35348,0,61,327.9101418516069,119.9502944946289,12,0.4304046630859375,330.55078125,24.450371700311692,1,7,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,470.1929881711822,156.95524215698242,13,0.4095963698167067,340.7841796875,23.89681726790049,1,8,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,frozen_mlp_ppo_seed4,0,NOOP,0.076368,0.506,0.350058,0,85,470.1929881711822,156.95524215698242,13,0.4095963698167067,340.7841796875,23.89681726790049,1,8,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,331.9904756534977,132.965087890625,14,0.3905879429408482,349.966796875,23.40619357113503,1,9,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,frozen_mlp_ppo_seed4,0,NOOP,0.072956,0.410375,0.294889,0,73,331.9904756534977,132.965087890625,14,0.3905879429408482,349.966796875,23.40619357113503,1,9,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,397.78128954308653,172.0559597015381,15,0.3741526285807292,359.1865234375,22.919727476676634,1,10,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_mlp_ppo_seed4,0,NOOP,0.069947,0.0,0.067549,0,73,397.78128954308653,172.0559597015381,15,0.3741526285807292,359.1865234375,22.919727476676634,1,10,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,411.7201064391437,139.90330696105957,16,0.3597373962402344,368.37109375,22.447968520055184,1,11,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,frozen_mlp_ppo_seed4,0,NOOP,0.067164,0.506,0.340615,0,74,411.7201064391437,139.90330696105957,16,0.3597373962402344,368.37109375,22.447968520055184,1,11,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,359.50766276956836,148.66948127746582,17,0.34644272748161764,376.9296875,22.016452186584054,1,12,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.167125,-0.055,0.198723,0,65,359.50766276956836,148.66948127746582,17,0.34644272748161764,376.9296875,22.016452186584054,1,12,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,305.20575783234545,48.85220527648926,3,1.7817179361979167,342.08984375,13.308332134064438,1,0,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,frozen_mlp_ppo_seed4,0,NOOP,0.1995,-0.009375,0.198367,0,55,305.20575783234545,48.85220527648926,3,1.7817179361979167,342.08984375,13.308332134064438,1,0,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,392.844639052146,61.673879623413086,4,1.3718376159667969,351.1904296875,53.57814125927783,1,1,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,frozen_mlp_ppo_seed4,0,NOOP,0.199375,0.506,0.473408,0,72,392.844639052146,61.673879623413086,4,1.3718376159667969,351.1904296875,53.57814125927783,1,1,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,485.9880479041011,104.5985221862793,5,1.1312957763671876,362.0146484375,57.77493771805949,1,2,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,frozen_mlp_ppo_seed4,0,NOOP,0.167136,-0.0115,0.165717,0,92,485.9880479041011,104.5985221862793,5,1.1312957763671876,362.0146484375,57.77493771805949,1,2,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,503.15003796744037,79.7264575958252,7,0.840057373046875,376.345703125,56.90878354500244,1,3,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,frozen_mlp_ppo_seed4,0,NOOP,0.149186,0.5175,0.42306,0,100,503.15003796744037,79.7264575958252,7,0.840057373046875,376.345703125,56.90878354500244,1,3,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,223.6199625919905,116.27817153930664,8,0.7509288787841797,384.4755859375,55.10223645138098,1,4,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,frozen_mlp_ppo_seed4,0,NOOP,0.135893,0.506,0.409713,0,61,223.6199625919905,116.27817153930664,8,0.7509288787841797,384.4755859375,55.10223645138098,1,4,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,445.5247297433922,120.25070190429688,9,0.685089111328125,394.611328125,53.07094530356987,1,5,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,frozen_mlp_ppo_seed4,0,NOOP,0.124653,0.506,0.398537,0,83,445.5247297433922,120.25070190429688,9,0.685089111328125,394.611328125,53.07094530356987,1,5,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,349.71730778138794,118.3159351348877,10,0.6295166015625,402.890625,51.2842559894274,1,6,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,frozen_mlp_ppo_seed4,0,NOOP,0.115417,0.506,0.389293,0,63,349.71730778138794,118.3159351348877,10,0.6295166015625,402.890625,51.2842559894274,1,6,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,336.8377770639255,119.95530128479004,11,0.5839621803977273,411.109375,49.60411142829699,1,7,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,frozen_mlp_ppo_seed4,0,NOOP,0.108156,0.0,0.106771,0,61,336.8377770639255,119.95530128479004,11,0.5839621803977273,411.109375,49.60411142829699,1,7,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,418.1285923217106,84.25617218017578,12,0.54827880859375,421.078125,47.95273999008453,1,8,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,frozen_mlp_ppo_seed4,0,NOOP,0.101406,-0.0115,0.099624,0,82,418.1285923217106,84.25617218017578,12,0.54827880859375,421.078125,47.95273999008453,1,8,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,293.7648635082536,105.35430908203125,13,0.5151543250450721,428.6083984375,46.54319009962109,1,9,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,frozen_mlp_ppo_seed4,0,NOOP,0.095579,-0.0115,0.094319,0,54,293.7648635082536,105.35430908203125,13,0.5151543250450721,428.6083984375,46.54319009962109,1,9,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,292.08513769375605,80.48486709594727,14,0.48664419991629465,436.033203125,45.23542049886441,1,10,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,frozen_mlp_ppo_seed4,0,NOOP,0.090495,-0.0115,0.088683,0,53,292.08513769375605,80.48486709594727,14,0.48664419991629465,436.033203125,45.23542049886441,1,10,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,278.9993143465313,109.33566093444824,15,0.46184895833333334,443.375,44.02109258501159,1,11,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,frozen_mlp_ppo_seed4,0,NOOP,0.086219,0.5175,0.359913,0,52,278.9993143465313,109.33566093444824,15,0.46184895833333334,443.375,44.02109258501159,1,11,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,329.56494871752625,135.3003978729248,16,0.44109535217285156,451.681640625,42.85899328696224,1,12,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,frozen_mlp_ppo_seed4,0,NOOP,0.082558,-0.0,0.078162,0,62,329.56494871752625,135.3003978729248,16,0.44109535217285156,451.681640625,42.85899328696224,1,12,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,382.3411540249129,241.03832244873047,17,0.4234152401194853,460.67578125,41.75947183032499,1,13,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.124847,0.461,0.413181,0,71,382.3411540249129,241.03832244873047,17,0.4234152401194853,460.67578125,41.75947183032499,1,13,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,479.469032820786,111.75084114074707,10,0.7020782470703125,449.330078125,31.360281756502047,1,0,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,frozen_mlp_ppo_seed4,0,NOOP,0.12852,0.506,0.402076,0,100,479.469032820786,111.75084114074707,10,0.7020782470703125,449.330078125,31.360281756502047,1,0,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,314.02271882357803,135.95819473266602,11,0.6494764848188921,457.2314453125,31.777162180446485,1,1,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,frozen_mlp_ppo_seed4,0,NOOP,0.120533,-0.0115,0.11892,0,58,314.02271882357803,135.95819473266602,11,0.6494764848188921,457.2314453125,31.777162180446485,1,1,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,505.48822246107153,95.66569328308105,12,0.6101646423339844,468.6064453125,31.52696710533587,1,2,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,frozen_mlp_ppo_seed4,0,NOOP,0.11332,0.508125,0.387007,0,98,505.48822246107153,95.66569328308105,12,0.6101646423339844,468.6064453125,31.52696710533587,1,2,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,408.2816595156164,131.89935684204102,13,0.5747246375450721,478.1708984375,31.272986461850007,1,3,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,frozen_mlp_ppo_seed4,0,NOOP,0.10691,0.5175,0.380417,0,77,408.2816595156164,131.89935684204102,13,0.5747246375450721,478.1708984375,31.272986461850007,1,3,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,343.71942615765516,142.15922355651855,14,0.5433011736188617,486.7978515625,30.97405943095535,1,4,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,frozen_mlp_ppo_seed4,0,NOOP,0.101856,0.506,0.375446,0,66,343.71942615765516,142.15922355651855,14,0.5433011736188617,486.7978515625,30.97405943095535,1,4,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,471.1335922766319,139.296293258667,15,0.5186574300130208,497.9111328125,30.46600909742269,1,5,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,frozen_mlp_ppo_seed4,0,NOOP,0.096945,0.421875,0.316377,0,95,471.1335922766319,139.296293258667,15,0.5186574300130208,497.9111328125,30.46600909742269,1,5,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,348.87618063901,298.39301109313965,16,0.4947233200073242,506.5966796875,30.063947592200908,1,6,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,frozen_mlp_ppo_seed4,0,NOOP,0.092732,0.5175,0.366186,0,67,348.87618063901,298.39301109313965,16,0.4947233200073242,506.5966796875,30.063947592200908,1,6,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,377.86890546779125,148.50783348083496,17,0.4742826573988971,516.01953125,29.604806635288337,1,7,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,frozen_mlp_ppo_seed4,0,NOOP,0.088738,0.506,0.362016,0,74,377.86890546779125,148.50783348083496,17,0.4742826573988971,516.01953125,29.604806635288337,1,7,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,313.59282242990656,158.59150886535645,18,0.45493825276692706,524.0888671875,29.197233976803826,1,8,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166875,0.4625,0.47345,0,60,313.59282242990656,158.59150886535645,18,0.45493825276692706,524.0888671875,29.197233976803826,1,8,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,469.9404544852664,102.52070426940918,5,1.54122314453125,493.19140625,25.309595243713485,1,0,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,frozen_mlp_ppo_seed4,0,NOOP,0.19925,-0.0115,0.198146,0,99,469.9404544852664,102.52070426940918,5,1.54122314453125,493.19140625,25.309595243713485,1,0,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,506.36854980651805,62.68620491027832,6,1.31329345703125,504.3046875,42.29930763760186,1,1,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,frozen_mlp_ppo_seed4,0,NOOP,0.199125,0.506,0.473062,0,95,506.36854980651805,62.68620491027832,6,1.31329345703125,504.3046875,42.29930763760186,1,1,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,366.23178344505203,111.89675331115723,7,1.1453399658203125,513.1123046875,47.956404398889966,1,2,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,frozen_mlp_ppo_seed4,0,NOOP,0.199,0.410375,0.421779,0,69,366.23178344505203,111.89675331115723,7,1.1453399658203125,513.1123046875,47.956404398889966,1,2,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,507.1279912447118,121.04988098144531,8,1.0245094299316406,524.548828125,49.494291385773124,1,3,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,frozen_mlp_ppo_seed4,0,NOOP,0.184732,-0.0115,0.182988,0,97,507.1279912447118,121.04988098144531,8,1.0245094299316406,524.548828125,49.494291385773124,1,3,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,464.9309453232034,98.45471382141113,9,0.9292839898003472,535.267578125,49.77703046693053,1,4,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,frozen_mlp_ppo_seed4,0,NOOP,0.169286,0.0,0.167663,0,89,464.9309453232034,98.45471382141113,9,0.9292839898003472,535.267578125,49.77703046693053,1,4,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,452.01772431077694,93.63484382629395,10,0.8526809692382813,545.7158203125,49.424701434279726,1,5,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,frozen_mlp_ppo_seed4,0,NOOP,0.156607,-0.0,0.154891,0,86,452.01772431077694,93.63484382629395,10,0.8526809692382813,545.7158203125,49.424701434279726,1,5,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,370.7230598215409,99.53498840332031,11,0.7899100563742898,556.0966796875,48.744744216798075,1,6,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,frozen_mlp_ppo_seed4,0,NOOP,0.145682,0.0,0.143526,0,85,370.7230598215409,99.53498840332031,11,0.7899100563742898,556.0966796875,48.744744216798075,1,6,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,366.3751500954706,122.81250953674316,12,0.7359123229980469,565.1806640625,47.993340530828235,1,7,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,frozen_mlp_ppo_seed4,0,NOOP,0.136045,0.0,0.13369,0,71,366.3751500954706,122.81250953674316,12,0.7359123229980469,565.1806640625,47.993340530828235,1,7,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,262.4553619745647,134.0196132659912,13,0.6883509709284856,572.7080078125,47.24262229089582,1,8,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_mlp_ppo_seed4,0,NOOP,0.128492,-0.0115,0.125934,0,54,262.4553619745647,134.0196132659912,13,0.6883509709284856,572.7080078125,47.24262229089582,1,8,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,401.0491285142081,145.3845500946045,14,0.6512080601283482,583.482421875,46.252512936461464,1,9,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,frozen_mlp_ppo_seed4,0,NOOP,0.121637,0.0,0.118845,0,91,401.0491285142081,145.3845500946045,14,0.6512080601283482,583.482421875,46.252512936461464,1,9,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,338.23883739092054,158.34736824035645,15,0.6175608317057292,592.8583984375,45.34365010922965,1,10,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,frozen_mlp_ppo_seed4,0,NOOP,0.115335,-0.0115,0.113513,0,76,338.23883739092054,158.34736824035645,15,0.6175608317057292,592.8583984375,45.34365010922965,1,10,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,304.5999100986286,111.0835075378418,16,0.5866756439208984,600.755859375,44.51394481244131,1,11,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,frozen_mlp_ppo_seed4,0,NOOP,0.109983,-0.0115,0.108345,0,58,304.5999100986286,111.0835075378418,16,0.5866756439208984,600.755859375,44.51394481244131,1,11,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,383.56640811054194,103.12747955322266,17,0.5605396943933824,609.8671875,43.64874398307424,1,12,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,frozen_mlp_ppo_seed4,0,NOOP,0.10563,0.0,0.103414,0,72,383.56640811054194,103.12747955322266,17,0.5605396943933824,609.8671875,43.64874398307424,1,12,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,360.34992644699537,133.2712173461914,18,0.5393990410698785,621.3876953125,42.732804230463294,1,13,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.558091,-0.0615,0.197868,0,98,360.34992644699537,133.2712173461914,18,0.5393990410698785,621.3876953125,42.732804230463294,1,13,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,374.3267057226093,66.59960746765137,8,1.1689796447753906,598.517578125,25.22287961966893,1,0,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,frozen_mlp_ppo_seed4,0,NOOP,0.198875,-0.0115,0.196964,0,84,374.3267057226093,66.59960746765137,8,1.1689796447753906,598.517578125,25.22287961966893,1,0,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,459.2111295935265,106.79888725280762,9,1.0575764973958333,609.1640625,31.846131090682686,1,1,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,frozen_mlp_ppo_seed4,0,NOOP,0.192178,0.410375,0.414652,0,88,459.2111295935265,106.79888725280762,9,1.0575764973958333,609.1640625,31.846131090682686,1,1,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,410.17079431826517,138.8082504272461,10,0.9671417236328125,618.970703125,35.16360445897376,1,2,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,frozen_mlp_ppo_seed4,0,NOOP,0.176745,-0.009375,0.175071,0,80,410.17079431826517,138.8082504272461,10,0.9671417236328125,618.970703125,35.16360445897376,1,2,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,294.0671313472426,97.4881649017334,11,0.8906014182350852,626.9833984375,37.1050949047034,1,3,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,frozen_mlp_ppo_seed4,0,NOOP,0.164416,0.410375,0.386624,0,60,294.0671313472426,97.4881649017334,11,0.8906014182350852,626.9833984375,37.1050949047034,1,3,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,442.2898582394658,154.5724868774414,12,0.8295796712239584,637.1171875,37.87678099331594,1,4,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,frozen_mlp_ppo_seed4,0,NOOP,0.154001,-0.0115,0.152228,0,83,442.2898582394658,154.5724868774414,12,0.8295796712239584,637.1171875,37.87678099331594,1,4,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,444.80689501152204,104.89535331726074,13,0.7781313382662259,647.4052734375,38.15809359570998,1,5,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.036793,-0.1115,0.143261,0,85,444.80689501152204,104.89535331726074,13,0.7781313382662259,647.4052734375,38.15809359570998,1,5,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,457.70963781700266,105.72600364685059,14,0.7338779994419643,657.5546875,38.16198504665835,2,6,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,frozen_mlp_ppo_seed4,0,NOOP,0.121464,-0.081498,0.120445,0,84,457.70963781700266,105.72600364685059,14,0.7338779994419643,657.5546875,38.16198504665835,2,6,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,331.8985691043872,176.43380165100098,17,0.617945951573989,672.3251953125,38.16254883053762,2,7,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1
119,frozen_mlp_ppo_seed4,0,NOOP,0.105167,-0.095379,0.103728,0,75,331.8985691043872,176.43380165100098,17,0.617945951573989,672.3251953125,38.16254883053762,2,7,1,0.006947324761509748,0.1588473662380755,0.05,0.5,0.15,0.2,0.1,98,342.3918780575776,96.95744514465332,20,0.5383346557617188,689.068359375,37.16933879964077,2,8,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15
120,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.1665,0.293249,0.3988,0,98,342.3918780575776,96.95744514465332,20,0.5383346557617188,689.068359375,37.16933879964077,2,8,2,0.0,0.1128473662380755,0.0,0.5,0.15,0.2,0.15,53,242.57601106932952,69.99707221984863,8,1.2814483642578125,656.1015625,66.70982921252126,2,0,3,0.67,0.10884736623807549,0.0,0.55,0.1,0.2,0.15
121,frozen_mlp_ppo_seed4,0,NOOP,0.18887,0.357529,0.388772,0,53,242.57601106932952,69.99707221984863,8,1.2814483642578125,656.1015625,66.70982921252126,2,0,3,0.67,0.10884736623807549,0.0,0.55,0.1,0.2,0.15,62,287.0454852016076,68.64809989929199,11,0.9512232000177557,669.6611328125,66.52426735256685,2,1,4,0.67,0.14234736623807548,0.0,0.55,0.1,0.2,0.15
122,frozen_mlp_ppo_seed4,0,NOOP,0.150733,-0.019393,0.149382,0,62,287.0454852016076,68.64809989929199,11,0.9512232000177557,669.6611328125,66.52426735256685,2,1,4,0.67,0.14234736623807548,0.0,0.55,0.1,0.2,0.15,61,269.0570571960085,85.04986763000488,14,0.7624173845563617,683.1259765625,63.093725514750155,2,2,5,0.0,0.14234736623807548,0.0,0.55,0.1,0.15,0.2
123,frozen_mlp_ppo_seed4,0,NOOP,0.126436,-0.019564,0.122379,0,61,269.0570571960085,85.04986763000488,14,0.7624173845563617,683.1259765625,63.093725514750155,2,2,5,0.0,0.14234736623807548,0.0,0.55,0.1,0.15,0.2,91,414.96158295281583,224.05767440795898,17,0.6428025189568015,699.369140625,59.3736895946303,2,3,6,0.0,0.14234736623807548,0.0,0.5,0.15,0.15,0.2
124,frozen_mlp_ppo_seed4,0,NOOP,0.108881,0.357,0.308928,0,91,414.96158295281583,224.05767440795898,17,0.6428025189568015,699.369140625,59.3736895946303,2,3,6,0.0,0.14234736623807548,0.0,0.5,0.15,0.15,0.2,62,281.68718424222465,72.64971733093262,20,0.5569068908691406,712.8408203125,56.118767549787044,2,4,7,0.67,0.17584736623807548,0.0,0.5,0.15,0.15,0.2
125,frozen_mlp_ppo_seed4,0,NOOP,0.095699,0.356842,0.295793,0,62,281.68718424222465,72.64971733093262,20,0.5569068908691406,712.8408203125,56.118767549787044,2,4,7,0.67,0.17584736623807548,0.0,0.5,0.15,0.15,0.2,52,246.25159676863933,74.02944564819336,23,0.4928695015285326,725.50390625,53.263999311263454,2,5,8,0.67,0.2093473662380755,0.0,0.5,0.15,0.15,0.2
126,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.075292,0.198004,0,52,246.25159676863933,74.02944564819336,23,0.4928695015285326,725.50390625,53.263999311263454,2,5,8,0.67,0.2093473662380755,0.0,0.5,0.15,0.15,0.2,71,308.6252438051217,64.78452682495117,7,1.5347246442522322,687.556640625,62.11900115831658,2,0,9,0.0,0.20934736623807546,0.0,0.5,0.15,0.1,0.25
127,frozen_mlp_ppo_seed4,0,NOOP,0.19875,-0.020409,0.196176,0,71,308.6252438051217,64.78452682495117,7,1.5347246442522322,687.556640625,62.11900115831658,2,0,9,0.0,0.20934736623807546,0.0,0.5,0.15,0.1,0.25,96,338.9787395966804,141.2055492401123,10,1.1003463745117188,704.2216796875,67.64985550331423,2,1,10,0.0,0.2093473662380755,0.0,0.5,0.2,0.05,0.25
128,frozen_mlp_ppo_seed4,0,NOOP,0.171722,-0.020493,0.169974,0,96,338.9787395966804,141.2055492401123,10,1.1003463745117188,704.2216796875,67.64985550331423,2,1,10,0.0,0.2093473662380755,0.0,0.5,0.2,0.05,0.25,99,436.90896521972445,103.6534309387207,13,0.8667332575871394,721.1220703125,65.11343706681004,2,2,11,0.0,0.2093473662380755,0.0,0.45,0.2,0.1,0.25
129,frozen_mlp_ppo_seed4,0,NOOP,0.141747,0.356169,0.341761,0,99,436.90896521972445,103.6534309387207,13,0.8667332575871394,721.1220703125,65.11343706681004,2,2,11,0.0,0.2093473662380755,0.0,0.45,0.2,0.1,0.25,77,371.06475911227943,69.30422782897949,16,0.7187366485595703,735.986328125,61.69949284625376,2,3,12,0.67,0.2428473662380755,0.0,0.5,0.2,0.1,0.2
130,frozen_mlp_ppo_seed4,0,NOOP,0.120792,-0.020758,0.116556,0,77,371.06475911227943,69.30422782897949,16,0.7187366485595703,735.986328125,61.69949284625376,2,3,12,0.67,0.2428473662380755,0.0,0.5,0.2,0.1,0.2,54,244.01803531430897,235.51678657531738,19,0.6158326801500822,748.8525390625,58.45143566877377,2,4,13,0.0,0.2428473662380755,0.0,0.45,0.25,0.1,0.2
