step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017824,0.0,0.015651,0,44,271.4164974137766,66.92695617675781,10,0.09533538818359374,61.0146484375,0.47563739196256233,0,10,10,0.0,0.0,0.5,0.1,0.0,0.1,0.3,43,265.40251017948566,122.40743637084961,11,0.09599720348011363,67.58203125,0.47259109242849223,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727
12,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017593,0.0,0.015525,0,43,265.40251017948566,122.40743637084961,11,0.09599720348011363,67.58203125,0.47259109242849223,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,203.55758311089542,118.40271949768066,12,0.09546661376953125,73.318359375,0.4656995060854818,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017334,0.0,0.014541,0,34,203.55758311089542,118.40271949768066,12,0.09546661376953125,73.318359375,0.4656995060854818,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,186.273547237423,155.89618682861328,13,0.09479698768028846,78.87109375,0.47188916359190713,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017061,0.0,0.014067,0,32,186.273547237423,155.89618682861328,13,0.09479698768028846,78.87109375,0.47188916359190713,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,162.5046266939253,167.20199584960938,14,0.09405517578125,84.2734375,0.486935043271364,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016896,0.0,0.01468,0,30,162.5046266939253,167.20199584960938,14,0.09405517578125,84.2734375,0.486935043271364,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,178.61674828897338,129.57334518432617,15,0.0938568115234375,90.1025390625,0.4717914547039343,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016652,0.0,0.015452,0,35,178.61674828897338,129.57334518432617,15,0.0938568115234375,90.1025390625,0.4717914547039343,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,182.7835649072857,80.00993728637695,16,0.09326171875,95.5,0.4805794937159444,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016455,0.0,0.013895,0,30,182.7835649072857,80.00993728637695,16,0.09326171875,95.5,0.4805794937159444,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,189.99249473059876,149.25098419189453,17,0.09290089326746323,101.076171875,0.4749606293344139,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016532,0.0,0.015014,0,32,189.99249473059876,149.25098419189453,17,0.09290089326746323,101.076171875,0.4749606293344139,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,292.8511626647744,98.42252731323242,18,0.09391021728515625,108.1845703125,0.5361222180576898,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016352,0.0,0.013618,0,49,292.8511626647744,98.42252731323242,18,0.09391021728515625,108.1845703125,0.5361222180576898,0,18,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,207.61233866068685,160.46428680419922,19,0.09363515753495066,113.8603515625,0.5266373154172372,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016397,0.0,0.014081,0,33,207.61233866068685,160.46428680419922,19,0.09363515753495066,113.8603515625,0.5266373154172372,0,19,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,295.94578718825426,140.7790184020996,20,0.09448318481445313,120.9384765625,0.5671529322695038,0,20,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.165573,-0.1,0.012933,0,48,295.94578718825426,140.7790184020996,20,0.09448318481445313,120.9384765625,0.5671529322695038,0,20,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,200.95692312746746,191.8623447418213,21,0.09435090564546131,126.8076171875,0.5541519783168571,1,21,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016213,-0.016277,0.028446,0,35,200.95692312746746,191.8623447418213,21,0.09435090564546131,126.8076171875,0.5541519783168571,1,21,0,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,217.93019995981868,169.5115566253662,22,0.09481603449041193,133.5009765625,0.5585307638142154,1,22,1,0.05024271844660194,0.0025121359223300973,0.55,0.1,0.0,0.05,0.3
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016114,-0.040162,0.014022,0,45,217.93019995981868,169.5115566253662,22,0.09481603449041193,133.5009765625,0.5585307638142154,1,22,1,0.05024271844660194,0.0025121359223300973,0.55,0.1,0.0,0.05,0.3,40,234.02286216444298,133.35537910461426,23,0.09494615637737772,139.7607421875,0.54714885555843,1,23,2,0.0,0.0025121359223300973,0.55,0.1,0.0,0.05,0.3
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016063,-0.035793,0.014605,0,40,234.02286216444298,133.35537910461426,23,0.09494615637737772,139.7607421875,0.54714885555843,1,23,2,0.0,0.0025121359223300973,0.55,0.1,0.0,0.05,0.3,44,257.0243237333623,102.90956497192383,24,0.09531402587890625,146.40234375,0.5474111641628195,1,24,3,0.0,0.0025121359223300973,0.5,0.1,0.0,0.05,0.35
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016036,0.063273,0.063994,0,44,257.0243237333623,102.90956497192383,24,0.09531402587890625,146.40234375,0.5474111641628195,1,24,3,0.0,0.0025121359223300973,0.5,0.1,0.0,0.05,0.35,46,266.10704251771284,164.7965908050537,25,0.09580322265625,153.28515625,0.5582820906776457,1,25,4,0.16876310272536688,0.010950291058598441,0.55,0.1,0.0,0.0,0.35
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015984,0.085986,0.072395,0,46,266.10704251771284,164.7965908050537,25,0.09580322265625,153.28515625,0.5582820906776457,1,25,4,0.16876310272536688,0.010950291058598441,0.55,0.1,0.0,0.0,0.35,45,269.6003211029486,251.0075569152832,26,0.09617203932542068,160.0302734375,0.5600874340528433,1,26,5,0.20260260260260263,0.02108042118872857,0.6,0.1,0.0,0.0,0.3
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01597,0.1085,0.083735,0,45,269.6003211029486,251.0075569152832,26,0.09617203932542068,160.0302734375,0.5600874340528433,1,26,5,0.20260260260260263,0.02108042118872857,0.6,0.1,0.0,0.0,0.3,49,207.61888483121948,187.6511573791504,27,0.0967243335865162,167.1396484375,0.5791082717157099,1,27,6,0.23614503816793897,0.03288767309712552,0.6,0.1,0.0,0.0,0.3
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015843,0.12456,0.091058,0,49,207.61888483121948,187.6511573791504,27,0.0967243335865162,167.1396484375,0.5791082717157099,1,27,6,0.23614503816793897,0.03288767309712552,0.6,0.1,0.0,0.0,0.3,38,220.16553073104157,175.3408908843994,28,0.09671347481863839,173.310546875,0.5682947616653138,1,28,7,0.26007366482504607,0.04589135633837782,0.6,0.1,0.0,0.0,0.3
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015825,-0.018574,0.013485,0,38,220.16553073104157,175.3408908843994,28,0.09671347481863839,173.310546875,0.5682947616653138,1,28,7,0.26007366482504607,0.04589135633837782,0.6,0.1,0.0,0.0,0.3,50,287.9900247595794,153.25379371643066,29,0.09724847201643319,180.4931640625,0.5877272179003404,1,29,8,0.0,0.04589135633837782,0.6,0.1,0.0,0.0,0.3
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015709,0.158459,0.10493,0,50,287.9900247595794,153.25379371643066,29,0.09724847201643319,180.4931640625,0.5877272179003404,1,29,8,0.0,0.04589135633837782,0.6,0.1,0.0,0.0,0.3,40,229.73392725345718,235.123872756958,30,0.09729461669921875,186.8056640625,0.5777315875631841,1,30,9,0.31057823129251705,0.06142026790300368,0.65,0.1,0.0,0.0,0.25
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015536,-0.01438,0.013332,0,40,229.73392725345718,235.123872756958,30,0.09729461669921875,186.8056640625,0.5777315875631841,1,30,9,0.31057823129251705,0.06142026790300368,0.65,0.1,0.0,0.0,0.25,34,168.2793738302979,148.9415168762207,31,0.09705377394153226,192.5546875,0.5744678119292971,1,31,10,0.0,0.06142026790300368,0.6,0.1,0.0,0.0,0.3
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01538,-0.01257,0.012689,0,34,168.2793738302979,148.9415168762207,31,0.09705377394153226,192.5546875,0.5744678119292971,1,31,10,0.0,0.06142026790300368,0.6,0.1,0.0,0.0,0.3,35,196.87448367611876,174.5319366455078,32,0.09689903259277344,198.44921875,0.5678962771980388,1,32,11,0.0,0.06142026790300368,0.55,0.15,0.0,0.0,0.3
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015277,-0.010528,0.013389,0,35,196.87448367611876,174.5319366455078,32,0.09689903259277344,198.44921875,0.5678962771980388,1,32,11,0.0,0.06142026790300368,0.55,0.15,0.0,0.0,0.3,42,236.02938563758875,135.6191635131836,33,0.09700844504616478,204.8818359375,0.5603980470077883,1,33,12,0.0,0.06142026790300368,0.5,0.15,0.0,0.0,0.35
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015225,0.207176,0.127017,0,42,236.02938563758875,135.6191635131836,33,0.09700844504616478,204.8818359375,0.5603980470077883,1,33,12,0.0,0.06142026790300368,0.5,0.15,0.0,0.0,0.35,48,267.63576034807994,200.2885341644287,34,0.09737441119025736,211.88671875,0.5684903022407923,1,34,13,0.3831610486891386,0.08057832033746061,0.5,0.15,0.0,0.0,0.35
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015162,0.21943,0.132377,0,48,267.63576034807994,200.2885341644287,34,0.09737441119025736,211.88671875,0.5684903022407923,1,34,13,0.3831610486891386,0.08057832033746061,0.5,0.15,0.0,0.0,0.35,47,259.312937214717,204.23412322998047,35,0.09768327985491071,218.810546875,0.5721471982061733,1,35,14,0.4014182344428365,0.10064923205960244,0.5,0.15,0.0,0.0,0.35
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014961,0.226825,0.134832,0,47,259.312937214717,204.23412322998047,35,0.09768327985491071,218.810546875,0.5721471982061733,1,35,14,0.4014182344428365,0.10064923205960244,0.5,0.15,0.0,0.0,0.35,30,172.37739447067864,238.0373477935791,36,0.09730699327256945,224.1953125,0.5821323045745009,1,36,15,0.41243626062322947,0.12127104509076392,0.55,0.15,0.0,0.0,0.3
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014856,0.236666,0.138852,0,30,172.37739447067864,238.0373477935791,36,0.09730699327256945,224.1953125,0.5821323045745009,1,36,15,0.41243626062322947,0.12127104509076392,0.55,0.15,0.0,0.0,0.3,42,203.02550946318794,252.93445587158203,37,0.09740592337943413,230.6572265625,0.5752808064618647,1,37,16,0.4270976616231087,0.14262592817191935,0.55,0.15,0.0,0.0,0.3
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014714,0.244876,0.14303,0,42,203.02550946318794,252.93445587158203,37,0.09740592337943413,230.6572265625,0.5752808064618647,1,37,16,0.4270976616231087,0.14262592817191935,0.55,0.15,0.0,0.0,0.3,37,209.94898102752254,221.66085243225098,38,0.09731975354646381,236.681640625,0.568470922164305,1,38,17,0.43932930918846413,0.16459239363134254,0.6,0.15,0.0,0.0,0.25
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01453,-0.001183,0.011105,0,37,209.94898102752254,221.66085243225098,38,0.09731975354646381,236.681640625,0.568470922164305,1,38,17,0.43932930918846413,0.16459239363134254,0.6,0.15,0.0,0.0,0.25,31,175.35661649673625,219.99311447143555,39,0.09702633588741987,242.177734375,0.5730689205767727,1,39,18,0.0,0.16459239363134254,0.55,0.15,0.0,0.05,0.25
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014363,0.258154,0.14752,0,31,175.35661649673625,219.99311447143555,39,0.09702633588741987,242.177734375,0.5730689205767727,1,39,18,0.0,0.16459239363134254,0.55,0.15,0.0,0.05,0.25,33,154.74350698353533,278.8276672363281,40,0.09681625366210937,247.849609375,0.5720299584448942,1,40,19,0.4591125401929261,0.18754802064098883,0.6,0.15,0.0,0.05,0.2
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01429,-0.001373,0.01183,0,33,154.74350698353533,278.8276672363281,40,0.09681625366210937,247.849609375,0.5720299584448942,1,40,19,0.4591125401929261,0.18754802064098883,0.6,0.15,0.0,0.05,0.2,47,273.5653535090008,174.24345016479492,41,0.09707604385003811,254.7275390625,0.574779936425441,1,41,20,0.0,0.18754802064098883,0.6,0.1,0.0,0.05,0.25
42,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014176,-0.003215,0.010762,0,47,273.5653535090008,174.24345016479492,41,0.09707604385003811,254.7275390625,0.574779936425441,1,41,20,0.0,0.18754802064098883,0.6,0.1,0.0,0.05,0.25,41,237.40666027936618,223.2050895690918,42,0.09712836855933779,261.0810546875,0.5681418171616042,1,42,21,0.0,0.18503588471865876,0.55,0.15,0.0,0.05,0.25
43,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014082,0.274713,0.159007,0,41,237.40666027936618,223.2050895690918,42,0.09712836855933779,261.0810546875,0.5681418171616042,1,42,21,0.0,0.18503588471865876,0.55,0.15,0.0,0.05,0.25,44,250.9776342881078,235.1510524749756,43,0.09728578079578488,267.73046875,0.5652114398252747,1,43,22,0.49517486662714877,0.2097946280500162,0.6,0.1,0.0,0.05,0.25
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013905,0.278191,0.161083,0,44,250.9776342881078,235.1510524749756,43,0.09728578079578488,267.73046875,0.5652114398252747,1,43,22,0.49517486662714877,0.2097946280500162,0.6,0.1,0.0,0.05,0.25,31,176.57349430313565,238.6760711669922,44,0.09702370383522728,273.21875,0.5695727717289644,1,44,23,0.5028405122235158,0.234936653661192,0.65,0.1,0.0,0.05,0.2
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013749,-0.007646,0.009358,0,31,176.57349430313565,238.6760711669922,44,0.09702370383522728,273.21875,0.5695727717289644,1,44,23,0.5028405122235158,0.234936653661192,0.65,0.1,0.0,0.05,0.2,34,164.04618856881237,275.7682800292969,45,0.09686754014756944,278.978515625,0.567040691763833,1,45,24,0.0,0.22649849852492365,0.6,0.1,0.0,0.1,0.2
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013642,0.283678,0.165731,0,34,164.04618856881237,275.7682800292969,45,0.09686754014756944,278.978515625,0.567040691763833,1,45,24,0.0,0.22649849852492365,0.6,0.1,0.0,0.1,0.2,42,234.0879340793392,260.7457637786865,46,0.09696131167204483,285.4541015625,0.562180292389125,1,46,25,0.5205128205128206,0.24239400942043451,0.6,0.1,0.0,0.1,0.2
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013576,0.288079,0.169127,0,42,234.0879340793392,260.7457637786865,46,0.09696131167204483,285.4541015625,0.562180292389125,1,46,25,0.5205128205128206,0.24239400942043451,0.6,0.1,0.0,0.1,0.2,49,278.37760419135805,248.21209907531738,47,0.09725595027842421,292.5458984375,0.570866389998284,1,47,26,0.5311340206185566,0.2571434585429654,0.6,0.1,0.0,0.1,0.2
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013473,-0.011947,0.009708,0,49,278.37760419135805,248.21209907531738,47,0.09725595027842421,292.5458984375,0.570866389998284,1,47,26,0.5311340206185566,0.2571434585429654,0.6,0.1,0.0,0.1,0.2,43,249.43616978608702,248.28767776489258,48,0.09736696879069011,299.111328125,0.5669019791597384,1,48,27,0.0,0.2441397753017131,0.55,0.1,0.0,0.15,0.2
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013381,0.242025,0.136452,0,43,249.43616978608702,248.28767776489258,48,0.09736696879069011,299.111328125,0.5669019791597384,1,48,27,0.0,0.2441397753017131,0.55,0.1,0.0,0.15,0.2,45,252.85881364719688,619.2464828491211,49,0.0975307542450574,305.8564453125,0.5657442021842691,1,49,28,0.4474365613671673,0.2665116033700715,0.55,0.1,0.05,0.15,0.15
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013274,0.29886,0.176177,0,45,252.85881364719688,619.2464828491211,49,0.0975307542450574,305.8564453125,0.5657442021842691,1,49,28,0.4474365613671673,0.2665116033700715,0.55,0.1,0.05,0.15,0.15,43,201.65892590989952,271.467924118042,50,0.0976190185546875,312.380859375,0.5613644496806991,1,50,29,0.5569402228976698,0.27882970295032916,0.55,0.1,0.05,0.15,0.15
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013401,0.250215,0.146002,0,43,201.65892590989952,271.467924118042,50,0.0976190185546875,312.380859375,0.5613644496806991,1,50,29,0.5569402228976698,0.27882970295032916,0.55,0.1,0.05,0.15,0.15,87,471.4034422754208,431.5071105957031,51,0.09888144100413603,322.7490234375,0.801091243688462,1,51,30,0.46652110625909754,0.302155758263284,0.55,0.1,0.1,0.15,0.1
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013347,0.313726,0.183107,0,87,471.4034422754208,431.5071105957031,51,0.09888144100413603,322.7490234375,0.801091243688462,1,51,30,0.46652110625909754,0.302155758263284,0.55,0.1,0.1,0.15,0.1,54,311.86090950773894,294.175386428833,52,0.09923641498272236,330.2587890625,0.8099396795655442,1,52,31,0.5811442080378251,0.3312129686651753,0.6,0.05,0.1,0.15,0.1
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013414,0.319128,0.186285,0,54,311.86090950773894,294.175386428833,52,0.09923641498272236,330.2587890625,0.8099396795655442,1,52,31,0.5811442080378251,0.3312129686651753,0.6,0.05,0.1,0.15,0.1,77,371.5873254021216,318.4022903442383,53,0.10019439121462265,339.859375,0.9179392797036104,1,53,32,0.5930474452554745,0.360865340927949,0.65,0.05,0.1,0.15,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013511,0.256918,0.153135,0,77,371.5873254021216,318.4022903442383,53,0.10019439121462265,339.859375,0.9179392797036104,1,53,32,0.5930474452554745,0.360865340927949,0.65,0.05,0.1,0.15,0.05,84,447.6249074122306,485.8114719390869,54,0.10130536114728009,350.111328125,1.0486712787176782,1,54,33,0.49329964850615116,0.36637227091879965,0.6,0.05,0.15,0.15,0.05
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013429,0.322657,0.192627,0,84,447.6249074122306,485.8114719390869,54,0.10130536114728009,350.111328125,1.0486712787176782,1,54,33,0.49329964850615116,0.36637227091879965,0.6,0.05,0.15,0.15,0.05,50,261.9308537677465,287.0981693267822,55,0.10152171741832386,357.3564453125,1.0439788258653258,1,55,34,0.6118830610490112,0.37689551224910833,0.6,0.05,0.15,0.15,0.05
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013475,0.327056,0.195614,0,50,261.9308537677465,287.0981693267822,55,0.10152171741832386,357.3564453125,1.0439788258653258,1,55,34,0.6118830610490112,0.37689551224910833,0.6,0.05,0.15,0.15,0.05,78,407.3889235482003,291.23520851135254,56,0.10237394060407366,366.908203125,1.1120556530536228,1,56,35,0.6218801996672213,0.3873677092013079,0.6,0.05,0.15,0.15,0.05
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013466,0.330488,0.195291,0,78,407.3889235482003,291.23520851135254,56,0.10237394060407366,366.908203125,1.1120556530536228,1,56,35,0.6218801996672213,0.3873677092013079,0.6,0.05,0.15,0.15,0.05,66,370.8441919969992,427.68359184265137,57,0.1029547975774397,375.5791015625,1.1372583992166614,1,57,36,0.6298461538461538,0.3975051338124602,0.6,0.05,0.15,0.15,0.05
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013491,-0.024895,0.010495,0,66,370.8441919969992,427.68359184265137,57,0.1029547975774397,375.5791015625,1.1372583992166614,1,57,36,0.6298461538461538,0.3975051338124602,0.6,0.05,0.15,0.15,0.05,76,391.26018173137,222.2616672515869,58,0.10370346595501077,384.947265625,1.1848308291473872,1,58,37,0.0,0.37553866835303695,0.55,0.05,0.15,0.15,0.1
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01357,0.343931,0.20311,0,76,391.26018173137,222.2616672515869,58,0.10370346595501077,384.947265625,1.1848308291473872,1,58,37,0.0,0.37553866835303695,0.55,0.05,0.15,0.15,0.1,86,455.6676334751544,312.3483657836914,59,0.10472727630097987,395.4501953125,1.2778612773317892,1,59,38,0.6477051671732522,0.40792392671169964,0.6,0.05,0.15,0.1,0.1
