step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017047,0.0,0.015278,0,31,196.06969776023186,148.32401275634766,16,0.09628105163574219,98.591796875,0.6152985328443967,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,188.8785615139282,109.70735549926758,17,0.09585840561810662,104.2939453125,0.6061094018080171,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017087,0.0,0.014326,0,34,188.8785615139282,109.70735549926758,17,0.09585840561810662,104.2939453125,0.6061094018080171,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,276.96740876502616,160.57181358337402,18,0.09668731689453125,111.3837890625,0.6296163500666648,0,18,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016993,0.0,0.014165,0,49,276.96740876502616,160.57181358337402,18,0.09668731689453125,111.3837890625,0.6296163500666648,0,18,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,254.320917981777,165.13776779174805,19,0.09684030633223684,117.7578125,0.6133637795649609,0,19,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016761,0.0,0.014637,0,41,254.320917981777,165.13776779174805,19,0.09684030633223684,117.7578125,0.6133637795649609,0,19,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,184.97771277851913,131.1972141265869,20,0.09630355834960938,123.2685546875,0.6164538511867349,0,20,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.165121,-0.1,0.012556,0,31,184.97771277851913,131.1972141265869,20,0.09630355834960938,123.2685546875,0.6164538511867349,0,20,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,270.11029056070834,233.31356048583984,21,0.09660920642671131,129.8427734375,0.6074950716572665,1,21,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016591,-0.020527,0.027101,0,43,270.11029056070834,233.31356048583984,21,0.09660920642671131,129.8427734375,0.6074950716572665,1,21,0,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,218.41809565783976,160.6729030609131,22,0.09670326926491478,136.158203125,0.593526523937243,1,22,1,0.04391152502910361,0.0021955762514551803,0.55,0.1,0.15,0.15,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016511,0.007506,0.038074,0,41,218.41809565783976,160.6729030609131,22,0.09670326926491478,136.158203125,0.593526523937243,1,22,1,0.04391152502910361,0.0021955762514551803,0.55,0.1,0.15,0.15,0.05,43,245.1365807976535,235.7170581817627,23,0.09692847210427989,142.6787109375,0.5839855949434195,1,23,2,0.08567627494456763,0.0064793899986835615,0.55,0.1,0.15,0.15,0.05
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016379,0.030715,0.04963,0,43,245.1365807976535,235.7170581817627,23,0.09692847210427989,142.6787109375,0.5839855949434195,1,23,2,0.08567627494456763,0.0064793899986835615,0.55,0.1,0.15,0.15,0.05,39,209.45338327091136,171.2791919708252,24,0.09689521789550781,148.8310546875,0.5712443379246855,1,24,3,0.12025504782146654,0.012492142389756888,0.6,0.1,0.1,0.15,0.05
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016317,0.03892,0.050583,0,39,209.45338327091136,171.2791919708252,24,0.09689521789550781,148.8310546875,0.5712443379246855,1,24,3,0.12025504782146654,0.012492142389756888,0.6,0.1,0.1,0.15,0.05,45,257.1972397553717,234.78055000305176,25,0.0972076416015625,155.5322265625,0.5680832164634274,1,25,4,0.127789046653144,0.01888159472241409,0.55,0.1,0.15,0.15,0.05
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01614,0.053352,0.056608,0,45,257.1972397553717,234.78055000305176,25,0.0972076416015625,155.5322265625,0.5680832164634274,1,25,4,0.127789046653144,0.01888159472241409,0.55,0.1,0.15,0.15,0.05,34,196.98123236260616,237.05029487609863,26,0.09695141132061298,161.3271484375,0.562851386234187,1,26,5,0.14852941176470588,0.02630806531064938,0.55,0.1,0.2,0.1,0.05
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016108,0.072162,0.064508,0,34,196.98123236260616,237.05029487609863,26,0.09695141132061298,161.3271484375,0.562851386234187,1,26,5,0.14852941176470588,0.02630806531064938,0.55,0.1,0.2,0.1,0.05,48,276.9241028321481,247.13945388793945,27,0.0974132396556713,168.330078125,0.5728914932612978,1,27,6,0.17556179775280897,0.03508615519828983,0.5,0.1,0.25,0.1,0.05
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015947,0.109968,0.084547,0,48,276.9241028321481,247.13945388793945,27,0.0974132396556713,168.330078125,0.5728914932612978,1,27,6,0.17556179775280897,0.03508615519828983,0.5,0.1,0.25,0.1,0.05,36,180.5349801225527,180.04298210144043,28,0.09723717825753349,174.2490234375,0.5653352893318956,1,28,7,0.23833333333333334,0.0470028218649565,0.55,0.05,0.25,0.1,0.05
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015743,0.122465,0.087434,0,36,180.5349801225527,180.04298210144043,28,0.09723717825753349,174.2490234375,0.5653352893318956,1,28,7,0.23833333333333334,0.0470028218649565,0.55,0.05,0.25,0.1,0.05,31,162.1581405558029,305.9556484222412,29,0.0968401678677263,179.7353515625,0.5717621608244625,1,29,8,0.2569515418502203,0.05985039895746751,0.6,0.05,0.2,0.1,0.05
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015644,0.138345,0.096515,0,31,162.1581405558029,305.9556484222412,29,0.0968401678677263,179.7353515625,0.5717621608244625,1,29,8,0.2569515418502203,0.05985039895746751,0.6,0.05,0.2,0.1,0.05,42,211.15330482967929,203.12118530273438,30,0.09697163899739583,186.185546875,0.5637047816154829,1,30,9,0.2806117247238743,0.07388098519366122,0.6,0.05,0.2,0.1,0.05
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015608,-0.016721,0.012982,0,42,211.15330482967929,203.12118530273438,30,0.09697163899739583,186.185546875,0.5637047816154829,1,30,9,0.2806117247238743,0.07388098519366122,0.6,0.05,0.2,0.1,0.05,49,280.1955252348018,170.07827758789062,31,0.09741555490801411,193.2724609375,0.5763618987096021,1,31,10,0.0,0.07388098519366122,0.55,0.1,0.2,0.1,0.05
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015566,-0.014157,0.012609,0,49,280.1955252348018,170.07827758789062,31,0.09741555490801411,193.2724609375,0.5763618987096021,1,31,10,0.0,0.07388098519366122,0.55,0.1,0.2,0.1,0.05,49,274.7293369069023,187.83998489379883,32,0.09783124923706055,200.3583984375,0.5866230545269698,1,32,11,0.0,0.07388098519366122,0.5,0.1,0.2,0.15,0.05
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015429,0.146994,0.095122,0,49,274.7293369069023,187.83998489379883,32,0.09783124923706055,200.3583984375,0.5866230545269698,1,32,11,0.0,0.07388098519366122,0.5,0.1,0.2,0.15,0.05,39,222.15593220338982,303.18307876586914,33,0.09777138449928978,206.4931640625,0.5778036560089974,1,33,12,0.2831050228310502,0.08803623633521374,0.5,0.1,0.25,0.1,0.05
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015271,-0.010593,0.012567,0,39,222.15593220338982,303.18307876586914,33,0.09777138449928978,206.4931640625,0.5778036560089974,1,33,12,0.2831050228310502,0.08803623633521374,0.5,0.1,0.25,0.1,0.05,36,202.63616196942104,177.6902675628662,34,0.09760508817784927,212.388671875,0.5723560568116549,1,34,13,0.0,0.08803623633521374,0.45,0.15,0.25,0.1,0.05
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015068,0.201475,0.122466,0,36,202.63616196942104,177.6902675628662,34,0.09760508817784927,212.388671875,0.5723560568116549,1,34,13,0.0,0.08803623633521374,0.45,0.15,0.25,0.1,0.05,30,160.94199626772607,293.867826461792,35,0.09721592494419642,217.763671875,0.5828104335437082,1,35,14,0.3746666666666667,0.10676956966854707,0.5,0.15,0.25,0.05,0.05
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014945,0.211785,0.128531,0,30,160.94199626772607,293.867826461792,35,0.09721592494419642,217.763671875,0.5828104335437082,1,35,14,0.3746666666666667,0.10676956966854707,0.5,0.15,0.25,0.05,0.05,40,208.34662311938453,216.13574028015137,36,0.09722603691948785,224.0087890625,0.5744373587115431,1,36,15,0.3900281690140845,0.1262709781192513,0.5,0.15,0.25,0.05,0.05
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014763,-0.006336,0.012246,0,40,208.34662311938453,216.13574028015137,36,0.09722603691948785,224.0087890625,0.5744373587115431,1,36,15,0.3900281690140845,0.1262709781192513,0.5,0.15,0.25,0.05,0.05,32,175.72526587701117,172.08576202392578,37,0.09693784971494933,229.548828125,0.577407041868075,1,37,16,0.0,0.1262709781192513,0.5,0.15,0.25,0.05,0.05
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014579,0.226896,0.13466,0,32,175.72526587701117,172.08576202392578,37,0.09693784971494933,229.548828125,0.577407041868075,1,37,16,0.0,0.1262709781192513,0.5,0.15,0.25,0.05,0.05,31,167.0168129941362,231.56070709228516,38,0.09664314671566612,235.0361328125,0.5812969273949099,1,38,17,0.41254214430209035,0.14689808533435583,0.5,0.15,0.25,0.05,0.05
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014509,0.237359,0.13839,0,31,167.0168129941362,231.56070709228516,38,0.09664314671566612,235.0361328125,0.5812969273949099,1,38,17,0.41254214430209035,0.14689808533435583,0.5,0.15,0.25,0.05,0.05,47,261.0996015936255,276.69215202331543,39,0.09692148061899039,241.916015625,0.5842851882088499,1,39,18,0.42813071895424837,0.16830462128206825,0.5,0.15,0.25,0.05,0.05
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014437,0.247199,0.143597,0,47,261.0996015936255,276.69215202331543,39,0.09692148061899039,241.916015625,0.5842851882088499,1,39,18,0.42813071895424837,0.16830462128206825,0.5,0.15,0.25,0.05,0.05,47,255.68821264171768,233.85167121887207,40,0.09718666076660157,248.7978515625,0.5866488940444058,1,40,19,0.4427901077996196,0.1904441266720492,0.55,0.1,0.25,0.05,0.05
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014358,-0.0004,0.01065,0,47,255.68821264171768,233.85167121887207,40,0.09718666076660157,248.7978515625,0.5866488940444058,1,40,19,0.4427901077996196,0.1904441266720492,0.55,0.1,0.25,0.05,0.05,46,194.60948486550987,236.6175651550293,41,0.09741397020293445,255.6142578125,0.5867113296353244,1,41,20,0.0,0.1904441266720492,0.55,0.15,0.2,0.05,0.05
42,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014287,-0.001567,0.010086,0,46,194.60948486550987,236.6175651550293,41,0.09741397020293445,255.6142578125,0.5867113296353244,1,41,20,0.0,0.1904441266720492,0.55,0.15,0.2,0.05,0.05,47,264.82322217326356,262.5298500061035,42,0.09768531436011904,262.578125,0.5903394263767837,1,42,21,0.0,0.18824855042059405,0.5,0.15,0.2,0.1,0.05
43,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014181,-0.003318,0.010612,0,47,264.82322217326356,262.5298500061035,42,0.09768531436011904,262.578125,0.5903394263767837,1,42,21,0.0,0.18824855042059405,0.5,0.15,0.2,0.1,0.05,43,232.13842191500123,232.1908473968506,43,0.09777867516805959,269.0869140625,0.5845837648176858,1,43,22,0.0,0.18396473667336566,0.45,0.2,0.2,0.1,0.05
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014108,0.272064,0.158169,0,43,232.13842191500123,232.1908473968506,43,0.09777867516805959,269.0869140625,0.5845837648176858,1,43,22,0.0,0.18396473667336566,0.45,0.2,0.2,0.1,0.05,48,250.63283839989643,241.73855781555176,44,0.09804014726118608,276.0810546875,0.588313072215746,1,44,23,0.4926519023282226,0.20258457939870342,0.45,0.2,0.2,0.1,0.05
45,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.440617,-0.02665,0.129404,0,48,250.63283839989643,241.73855781555176,44,0.09804014726118608,276.0810546875,0.588313072215746,1,44,23,0.4926519023282226,0.20258457939870342,0.45,0.2,0.2,0.1,0.05,31,173.9993148338472,397.13001251220703,45,0.09776780870225694,281.5712890625,0.5932257431215252,1,45,24,0.4076450892857143,0.21657738153033196,0.45,0.2,0.2,0.1,0.05
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013853,0.280037,0.162529,0,31,173.9993148338472,397.13001251220703,45,0.09776780870225694,281.5712890625,0.5932257431215252,1,45,24,0.4076450892857143,0.21657738153033196,0.45,0.2,0.2,0.1,0.05,48,248.59308723439986,288.6850833892822,46,0.09801449983016304,288.5546875,0.5962908267261383,1,46,25,0.511,0.2347009109420967,0.5,0.2,0.15,0.1,0.05
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013727,0.283649,0.165386,0,48,248.59308723439986,288.6850833892822,46,0.09801449983016304,288.5546875,0.5962908267261383,1,46,25,0.511,0.2347009109420967,0.5,0.2,0.15,0.1,0.05,40,223.84514496978656,271.3291645050049,47,0.09801207197473404,294.8203125,0.5897747534401899,1,47,26,0.5197021276595745,0.25190792743743495,0.55,0.2,0.1,0.1,0.05
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013567,0.286091,0.167595,0,40,223.84514496978656,271.3291645050049,47,0.09801207197473404,294.8203125,0.5897747534401899,1,47,26,0.5197021276595745,0.25190792743743495,0.55,0.2,0.1,0.1,0.05,34,186.56349352747634,260.7748508453369,48,0.09783363342285156,300.544921875,0.5888069224020923,1,48,27,0.5268129571577848,0.26633190862865747,0.55,0.2,0.1,0.1,0.05
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013464,0.289868,0.170128,0,34,186.56349352747634,260.7748508453369,48,0.09783363342285156,300.544921875,0.5888069224020923,1,48,27,0.5268129571577848,0.26633190862865747,0.55,0.2,0.1,0.1,0.05,44,243.36127964553924,262.7847194671631,49,0.09794336435746173,307.150390625,0.5847114340295543,1,49,28,0.5356486210418795,0.28026676258824046,0.55,0.2,0.1,0.1,0.05
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013365,0.293491,0.17209,0,44,243.36127964553924,262.7847194671631,49,0.09794336435746173,307.150390625,0.5847114340295543,1,49,28,0.5356486210418795,0.28026676258824046,0.55,0.2,0.1,0.1,0.05,45,249.549711305939,290.5151844024658,50,0.0980743408203125,313.837890625,0.5817417605151242,1,50,29,0.5442835746380429,0.2934503550839489,0.55,0.2,0.1,0.1,0.05
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013214,0.246676,0.14229,0,45,249.549711305939,290.5151844024658,50,0.0980743408203125,313.837890625,0.5817417605151242,1,50,29,0.5442835746380429,0.2934503550839489,0.55,0.2,0.1,0.1,0.05,100,406.34448229226007,485.34107208251953,52,0.09857236422025241,328.048828125,0.5924930384549882,1,51,30,0.4582738944365192,0.31636404980577487,0.55,0.15,0.15,0.1,0.05
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013324,0.311415,0.181631,0,100,406.34448229226007,485.34107208251953,52,0.09857236422025241,328.048828125,0.5924930384549882,1,51,30,0.4582738944365192,0.31636404980577487,0.55,0.15,0.15,0.1,0.05,85,461.77817498866654,291.67771339416504,53,0.09974382508475825,338.3310546875,0.801380934775575,1,52,31,0.5760511882998173,0.34516660922076575,0.6,0.15,0.15,0.05,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013242,0.311363,0.183596,0,85,461.77817498866654,291.67771339416504,53,0.09974382508475825,338.3310546875,0.801380934775575,1,52,31,0.5760511882998173,0.34516660922076575,0.6,0.15,0.15,0.05,0.05,50,276.0827266623662,305.84239959716797,54,0.09995947943793403,345.4599609375,0.8002379436184898,1,53,32,0.5837354781054513,0.3601981319844858,0.65,0.15,0.1,0.05,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013281,0.319786,0.187067,0,50,276.0827266623662,305.84239959716797,54,0.09995947943793403,345.4599609375,0.8002379436184898,1,53,32,0.5837354781054513,0.3601981319844858,0.65,0.15,0.1,0.05,0.05,74,395.3100749918487,296.90098762512207,55,0.10077875310724432,354.7412109375,0.8830242944661624,1,54,33,0.5944982698961938,0.3899230454792955,0.7,0.1,0.1,0.05,0.05
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013385,-0.020586,0.006792,0,74,395.3100749918487,296.90098762512207,55,0.10077875310724432,354.7412109375,0.8830242944661624,1,54,33,0.5944982698961938,0.3899230454792955,0.7,0.1,0.1,0.05,0.05,87,467.79562874735115,399.66797828674316,56,0.10192734854561943,365.3076171875,1.0335202833693535,1,55,34,0.0,0.37118971214596214,0.65,0.15,0.1,0.05,0.05
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013323,0.323515,0.192449,0,87,467.79562874735115,399.66797828674316,56,0.10192734854561943,365.3076171875,1.0335202833693535,1,55,34,0.0,0.37118971214596214,0.65,0.15,0.1,0.05,0.05,56,305.3980429022049,316.8168067932129,57,0.10224111456620066,372.9755859375,1.0354105117207173,1,56,35,0.6134582484725052,0.3823612161188832,0.65,0.15,0.1,0.05,0.05
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013382,-0.017744,0.008675,0,56,305.3980429022049,316.8168067932129,57,0.10224111456620066,372.9755859375,1.0354105117207173,1,56,35,0.6134582484725052,0.3823612161188832,0.65,0.15,0.1,0.05,0.05,81,421.58359919738217,307.83891677856445,58,0.10315756962217133,382.9208984375,1.1192843929314489,1,57,36,0.0,0.38236121611888324,0.65,0.2,0.1,0.05,0.0
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013441,-0.023935,0.008866,0,81,421.58359919738217,307.83891677856445,58,0.10315756962217133,382.9208984375,1.1192843929314489,1,57,36,0.0,0.38236121611888324,0.65,0.2,0.1,0.05,0.0,84,446.8233297780731,302.4895191192627,59,0.1040786484540519,393.0009765625,1.1984247997319495,1,58,37,0.0,0.36173410890377866,0.6,0.25,0.1,0.05,0.0
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013423,-0.024931,0.010207,0,84,446.8233297780731,302.4895191192627,59,0.1040786484540519,393.0009765625,1.1984247997319495,1,58,37,0.0,0.36173410890377866,0.6,0.25,0.1,0.05,0.0,69,361.6312449861424,235.81624031066895,60,0.10461705525716146,401.7294921875,1.2178344005048631,1,59,38,0.0,0.3403275729560663,0.55,0.25,0.1,0.05,0.05
