step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.018031,0.0,0.016135,0,35,194.15891070448427,90.8975601196289,12,0.0985260009765625,75.66796875,0.539191309801804,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,193.46115387089688,111.09185218811035,13,0.0982818603515625,81.7705078125,0.5193012847185176,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017844,0.0,0.016057,0,38,193.46115387089688,111.09185218811035,13,0.0982818603515625,81.7705078125,0.5193012847185176,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,229.11031717442526,106.89306259155273,14,0.09797232491629464,87.783203125,0.5044045379997542,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017867,0.0,0.016092,0,37,229.11031717442526,106.89306259155273,14,0.09797232491629464,87.783203125,0.5044045379997542,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,287.12335831485274,107.4838638305664,15,0.0987091064453125,94.7607421875,0.5192333969714225,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017753,0.0,0.014021,0,48,287.12335831485274,107.4838638305664,15,0.0987091064453125,94.7607421875,0.5192333969714225,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,214.65112888569345,206.6326141357422,16,0.09876632690429688,101.13671875,0.5018409534400734,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017787,0.0,0.015601,0,41,214.65112888569345,206.6326141357422,16,0.09876632690429688,101.13671875,0.5018409534400734,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,278.46556279959105,130.5410861968994,17,0.09955821317784927,108.3193359375,0.5289321083020855,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017578,0.0,0.014584,0,50,278.46556279959105,130.5410861968994,17,0.09955821317784927,108.3193359375,0.5289321083020855,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,220.5157462277401,172.20759391784668,18,0.0991397433810764,114.208984375,0.5255693949531195,0,18,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017525,0.0,0.015319,0,35,220.5157462277401,172.20759391784668,18,0.0991397433810764,114.208984375,0.5255693949531195,0,18,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,251.11683210997091,134.03916358947754,19,0.0994977449115954,120.9892578125,0.5204342192956057,0,19,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017275,0.0,0.014148,0,45,251.11683210997091,134.03916358947754,19,0.0994977449115954,120.9892578125,0.5204342192956057,0,19,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,156.99742661164294,181.34164810180664,20,0.09887466430664063,126.5595703125,0.5370290268662627,0,20,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164744,-0.1,0.012808,0,32,156.99742661164294,181.34164810180664,20,0.09887466430664063,126.5595703125,0.5370290268662627,0,20,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,158.7861350455048,239.55798149108887,21,0.09849475678943452,132.376953125,0.5351586981894058,1,21,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016308,-0.04385,0.024753,0,35,158.7861350455048,239.55798149108887,21,0.09849475678943452,132.376953125,0.5351586981894058,1,21,0,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,105.34746571557743,201.08962059020996,23,0.09591741147248642,141.1904296875,0.7660022989699037,1,22,1,0.03963718820861678,0.001981859410430839,0.4,0.15,0.15,0.25,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015707,-0.014895,0.03702,0,38,105.34746571557743,201.08962059020996,23,0.09591741147248642,141.1904296875,0.7660022989699037,1,22,1,0.03963718820861678,0.001981859410430839,0.4,0.15,0.15,0.25,0.05,45,233.27320141884292,201.22981071472168,25,0.094161376953125,150.658203125,0.8386220864221513,1,23,2,0.0823732470334412,0.006100521762102899,0.4,0.15,0.15,0.25,0.05
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015011,-0.058021,0.013188,0,45,233.27320141884292,201.22981071472168,25,0.094161376953125,150.658203125,0.8386220864221513,1,23,2,0.0823732470334412,0.006100521762102899,0.4,0.15,0.15,0.25,0.05,32,133.92924440754615,124.90224838256836,27,0.09192911783854167,158.853515625,0.9615382355909811,1,24,3,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014543,-0.053606,0.011758,0,32,133.92924440754615,124.90224838256836,27,0.09192911783854167,158.853515625,0.9615382355909811,1,24,3,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1,48,210.2746180985664,175.48799514770508,29,0.09084030677532327,168.599609375,0.9777495959942661,1,25,4,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014057,0.051561,0.064628,0,48,210.2746180985664,175.48799514770508,29,0.09084030677532327,168.599609375,0.9777495959942661,1,25,4,0.0,0.006100521762102899,0.35,0.15,0.15,0.25,0.1,43,181.06666398947866,217.66257286071777,31,0.08966113675025202,177.8876953125,0.98880665548462,1,26,5,0.1804952380952381,0.015125283666864803,0.4,0.15,0.1,0.25,0.1
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013575,0.048672,0.056652,0,43,181.06666398947866,217.66257286071777,31,0.08966113675025202,177.8876953125,0.98880665548462,1,26,5,0.1804952380952381,0.015125283666864803,0.4,0.15,0.1,0.25,0.1,41,172.26430899024413,434.3583583831787,33,0.0885000517874053,186.912109375,1.0310846525454818,1,27,6,0.16979835013748856,0.02361520117373923,0.35,0.15,0.15,0.25,0.1
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013114,-0.044048,0.010126,0,41,172.26430899024413,434.3583583831787,33,0.0885000517874053,186.912109375,1.0310846525454818,1,27,6,0.16979835013748856,0.02361520117373923,0.35,0.15,0.15,0.25,0.1,40,159.21529327806374,193.1619644165039,35,0.08744724818638393,195.8818359375,1.0665436443676446,1,28,7,0.0,0.02361520117373923,0.35,0.15,0.15,0.25,0.1
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012618,-0.041924,0.008921,0,40,159.21529327806374,193.1619644165039,35,0.08744724818638393,195.8818359375,1.0665436443676446,1,28,7,0.0,0.02361520117373923,0.35,0.15,0.15,0.25,0.1,33,146.8550208592394,231.10723495483398,37,0.08621586980046453,204.1591796875,1.1083622377829798,1,29,8,0.0,0.02361520117373923,0.35,0.15,0.1,0.3,0.1
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012151,0.112992,0.088615,0,33,146.8550208592394,231.10723495483398,37,0.08621586980046453,204.1591796875,1.1083622377829798,1,29,8,0.0,0.02361520117373923,0.35,0.15,0.1,0.3,0.1,34,149.74356346545392,303.3754825592041,39,0.08513230543870193,212.490234375,1.1502477545186598,1,30,9,0.2718530884808013,0.037207855597779296,0.4,0.15,0.1,0.25,0.1
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011712,0.12501,0.094211,0,34,149.74356346545392,303.3754825592041,39,0.08513230543870193,212.490234375,1.1502477545186598,1,30,9,0.2718530884808013,0.037207855597779296,0.4,0.15,0.1,0.25,0.1,34,98.74355858466468,272.4041938781738,41,0.08418385575457317,220.8984375,1.160337171022468,1,31,10,0.2897402597402598,0.05169486858479229,0.4,0.15,0.1,0.25,0.1
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011287,-0.036192,0.007437,0,34,98.74355858466468,272.4041938781738,41,0.08418385575457317,220.8984375,1.160337171022468,1,31,10,0.2897402597402598,0.05169486858479229,0.4,0.15,0.1,0.25,0.1,34,137.69875246224558,246.2456226348877,43,0.08330873001453488,229.265625,1.1753884259121758,1,32,11,0.0,0.05169486858479229,0.4,0.15,0.1,0.25,0.1
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010912,0.148657,0.102738,0,34,137.69875246224558,246.2456226348877,43,0.08330873001453488,229.265625,1.1753884259121758,1,32,11,0.0,0.05169486858479229,0.4,0.15,0.1,0.25,0.1,39,187.6101538817965,339.8866653442383,45,0.08268364800347222,238.12890625,1.1653400396471902,1,33,12,0.3249961685823755,0.06794467701391106,0.45,0.15,0.1,0.2,0.1
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010567,0.161073,0.108798,0,39,187.6101538817965,339.8866653442383,45,0.08268364800347222,238.12890625,1.1653400396471902,1,33,12,0.3249961685823755,0.06794467701391106,0.45,0.15,0.1,0.2,0.1,42,159.4186240973014,300.45294761657715,47,0.08221240753823138,247.294921875,1.1566251622093302,1,34,13,0.34354862657757984,0.08512210834279005,0.5,0.15,0.1,0.15,0.1
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010257,0.173801,0.114756,0,42,159.4186240973014,300.45294761657715,47,0.08221240753823138,247.294921875,1.1566251622093302,1,34,13,0.34354862657757984,0.08512210834279005,0.5,0.15,0.1,0.15,0.1,46,219.93851597517659,275.09069442749023,49,0.08191135951450892,256.8740234375,1.1440326008019583,1,35,14,0.3625843503230438,0.10325132585894223,0.55,0.15,0.1,0.15,0.05
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009911,0.183861,0.119064,0,46,219.93851597517659,275.09069442749023,49,0.08191135951450892,256.8740234375,1.1440326008019583,1,35,14,0.3625843503230438,0.10325132585894223,0.55,0.15,0.1,0.15,0.05,39,167.40746926695076,272.57680892944336,51,0.08143137015548407,265.7919921875,1.1428055077262866,1,36,15,0.3777653631284916,0.12213959401536681,0.6,0.15,0.05,0.15,0.05
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009606,-0.027164,0.00625,0,39,167.40746926695076,272.57680892944336,51,0.08143137015548407,265.7919921875,1.1428055077262866,1,36,15,0.3777653631284916,0.12213959401536681,0.6,0.15,0.05,0.15,0.05,46,206.66376458893896,234.0219020843506,53,0.08115401357974646,275.2744140625,1.1583732037345045,1,37,16,0.0,0.12213959401536685,0.6,0.1,0.05,0.15,0.1
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009276,0.203964,0.125509,0,46,206.66376458893896,234.0219020843506,53,0.08115401357974646,275.2744140625,1.1583732037345045,1,37,16,0.0,0.12213959401536685,0.6,0.1,0.05,0.15,0.1,40,124.32328528777317,384.33218002319336,55,0.08075311834161931,284.2509765625,1.1515796409336343,1,38,17,0.4084848484848485,0.1425638364396093,0.6,0.1,0.05,0.15,0.1
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008923,0.211506,0.12923,0,40,124.32328528777317,384.33218002319336,55,0.08075311834161931,284.2509765625,1.1515796409336343,1,38,17,0.4084848484848485,0.1425638364396093,0.6,0.1,0.05,0.15,0.1,35,140.66241359551876,356.1112880706787,57,0.08024061771861293,292.7177734375,1.1515245900729245,1,39,18,0.42001287830006445,0.16356448035461252,0.65,0.1,0.05,0.1,0.1
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008577,0.218576,0.13004,0,35,140.66241359551876,356.1112880706787,57,0.08024061771861293,292.7177734375,1.1515245900729245,1,39,18,0.42001287830006445,0.16356448035461252,0.65,0.1,0.05,0.1,0.1,35,172.1733031679515,466.1087989807129,59,0.07976182840638242,301.1806640625,1.15724604002659,1,40,19,0.4310327455919396,0.18511611763420946,0.65,0.1,0.05,0.1,0.1
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008289,-0.02269,0.003569,0,35,172.1733031679515,466.1087989807129,59,0.07976182840638242,301.1806640625,1.15724604002659,1,40,19,0.4310327455919396,0.18511611763420946,0.65,0.1,0.05,0.1,0.1,45,144.72388441944418,312.24846839904785,61,0.0795713330878586,310.646484375,1.148944369055204,1,41,20,0.0,0.1851161176342095,0.6,0.15,0.05,0.1,0.1
42,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007966,0.233528,0.13942,0,45,144.72388441944418,312.24846839904785,61,0.0795713330878586,310.646484375,1.148944369055204,1,41,20,0.0,0.1851161176342095,0.6,0.15,0.05,0.1,0.1,37,190.1041578365824,331.68506622314453,63,0.07920425657242064,319.3515625,1.1505823916641402,1,42,21,0.4550419161676647,0.20588635403216188,0.6,0.15,0.05,0.1,0.1
43,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007693,0.24118,0.142561,0,37,190.1041578365824,331.68506622314453,63,0.07920425657242064,319.3515625,1.1505823916641402,1,42,21,0.4550419161676647,0.20588635403216188,0.6,0.15,0.05,0.1,0.1,48,261.651019498419,358.3381175994873,65,0.07909170297475962,329.021484375,1.1513280812484892,1,43,22,0.4680325960419092,0.22516932148258526,0.6,0.15,0.05,0.1,0.1
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007388,0.198676,0.113079,0,48,261.651019498419,358.3381175994873,65,0.07909170297475962,329.021484375,1.1513280812484892,1,43,22,0.4680325960419092,0.22516932148258526,0.6,0.15,0.05,0.1,0.1,40,175.0107809091848,648.2198238372803,67,0.07881711134270056,337.9677734375,1.1674409670920438,1,44,23,0.38993174061433444,0.24466590851330197,0.6,0.15,0.1,0.1,0.05
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007053,0.253396,0.146879,0,40,175.0107809091848,648.2198238372803,67,0.07881711134270056,337.9677734375,1.1674409670920438,1,44,23,0.38993174061433444,0.24466590851330197,0.6,0.15,0.1,0.1,0.05,32,161.9135216123588,388.1208896636963,69,0.07838793768399004,346.1611328125,1.1652399474181785,1,45,24,0.48621229050279335,0.26897652303844166,0.65,0.15,0.1,0.05,0.05
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006723,0.255847,0.149331,0,32,161.9135216123588,388.1208896636963,69,0.07838793768399004,346.1611328125,1.1652399474181785,1,45,24,0.48621229050279335,0.26897652303844166,0.65,0.15,0.1,0.05,0.05,32,163.1350463086759,365.8015727996826,71,0.07799024984870158,354.3876953125,1.1651095046135704,1,46,25,0.4938309549945116,0.28464330888340533,0.65,0.15,0.1,0.05,0.05
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006458,0.262626,0.149471,0,32,163.1350463086759,365.8015727996826,71,0.07799024984870158,354.3876953125,1.1651095046135704,1,46,25,0.4938309549945116,0.28464330888340533,0.65,0.15,0.1,0.05,0.05,48,249.10768865280608,512.1414661407471,73,0.077914930369756,364.0185546875,1.1659856184514066,1,47,26,0.5047700534759358,0.3013918940503276,0.7,0.15,0.05,0.05,0.05
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.0062,-0.018805,0.002721,0,48,249.10768865280608,512.1414661407471,73,0.077914930369756,364.0185546875,1.1659856184514066,1,47,26,0.5047700534759358,0.3013918940503276,0.7,0.15,0.05,0.05,0.05,50,195.7940474334353,267.69161224365234,75,0.07787251790364583,373.7880859375,1.1682271544436507,1,48,27,0.0,0.30139189405032774,0.7,0.1,0.05,0.05,0.1
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00591,-0.01852,0.002264,0,50,195.7940474334353,267.69161224365234,75,0.07787251790364583,373.7880859375,1.1682271544436507,1,48,27,0.0,0.30139189405032774,0.7,0.1,0.05,0.05,0.1,41,204.99824048598825,278.5334587097168,77,0.077675757470069,382.7861328125,1.1657477292946283,1,49,28,0.0,0.30139189405032774,0.7,0.1,0.05,0.0,0.15
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005648,0.27834,0.159739,0,41,204.99824048598825,278.5334587097168,77,0.077675757470069,382.7861328125,1.1657477292946283,1,49,28,0.0,0.30139189405032774,0.7,0.1,0.05,0.0,0.15,48,241.17525602768657,396.7125415802002,79,0.07761566548407832,392.4248046875,1.1690986001881996,1,50,29,0.5334992533598806,0.3144742022942816,0.7,0.1,0.05,0.0,0.15
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005419,0.284321,0.159239,0,48,241.17525602768657,396.7125415802002,79,0.07761566548407832,392.4248046875,1.1690986001881996,1,50,29,0.5334992533598806,0.3144742022942816,0.7,0.1,0.05,0.0,0.15,57,289.44269932262694,572.6690292358398,81,0.07772017113956405,402.9013671875,1.1732524465476042,1,51,30,0.544162633107454,0.32719532096264137,0.7,0.1,0.05,0.0,0.15
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005323,-0.01804,0.001187,0,57,289.44269932262694,572.6690292358398,81,0.07772017113956405,402.9013671875,1.1732524465476042,1,51,30,0.544162633107454,0.32719532096264137,0.7,0.1,0.05,0.0,0.15,96,366.49914303684443,310.55164337158203,83,0.07848974021084337,416.9375,1.2514957839809333,1,52,31,0.0,0.32719532096264137,0.7,0.05,0.05,0.0,0.2
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005096,0.298822,0.169919,0,96,366.49914303684443,310.55164337158203,83,0.07848974021084337,416.9375,1.2514957839809333,1,52,31,0.0,0.32719532096264137,0.7,0.05,0.05,0.0,0.2,60,313.60298277576595,423.3691692352295,85,0.07860592112821692,427.6162109375,1.2539942242046593,1,53,32,0.5705490549054906,0.33947296527879717,0.7,0.05,0.05,0.0,0.2
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004857,0.302982,0.169962,0,60,313.60298277576595,423.3691692352295,85,0.07860592112821692,427.6162109375,1.2539942242046593,1,53,32,0.5705490549054906,0.33947296527879717,0.7,0.05,0.05,0.0,0.2,56,303.7746945194566,540.5573844909668,87,0.07865765451014727,437.9658203125,1.2732175805657584,1,54,33,0.5791395961369622,0.35125251375676625,0.7,0.05,0.05,0.0,0.2
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004615,0.307121,0.173333,0,56,303.7746945194566,540.5573844909668,87,0.07865765451014727,437.9658203125,1.2732175805657584,1,54,33,0.5791395961369622,0.35125251375676625,0.7,0.05,0.05,0.0,0.2,56,216.98316743419076,485.1083755493164,89,0.07869969057233146,448.2734375,1.277398140412449,1,55,34,0.587317909168809,0.3624891916990545,0.7,0.05,0.05,0.0,0.2
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004422,0.312352,0.176856,0,56,216.98316743419076,485.1083755493164,89,0.07869969057233146,448.2734375,1.277398140412449,1,55,34,0.587317909168809,0.3624891916990545,0.7,0.05,0.05,0.0,0.2,70,363.6100274687849,447.131872177124,91,0.07898418719951923,460.00390625,1.283395695449367,1,56,35,0.5970049916805324,0.3734511731266566,0.7,0.05,0.05,0.0,0.2
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004267,0.32279,0.176236,0,70,363.6100274687849,447.131872177124,91,0.07898418719951923,460.00390625,1.283395695449367,1,56,35,0.5970049916805324,0.3734511731266566,0.7,0.05,0.05,0.0,0.2,84,437.3345646968574,636.4209651947021,93,0.07945825720346102,472.935546875,1.322474086206748,1,57,36,0.6079099678456591,0.40384667151893955,0.75,0.05,0.05,0.0,0.15
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00408,-0.024743,-0.004673,0,84,437.3345646968574,636.4209651947021,93,0.07945825720346102,472.935546875,1.322474086206748,1,57,36,0.6079099678456591,0.40384667151893955,0.75,0.05,0.05,0.0,0.15,76,331.4807153567945,556.391716003418,95,0.07977455540707237,485.029296875,1.3460097791296266,1,58,37,0.0,0.38342242909469704,0.7,0.1,0.05,0.0,0.15
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00389,0.261544,0.1423,0,76,331.4807153567945,556.391716003418,95,0.07977455540707237,485.029296875,1.3460097791296266,1,58,37,0.0,0.38342242909469704,0.7,0.1,0.05,0.0,0.15,74,388.7676639131224,851.4337539672852,97,0.08007482155082152,497.1044921875,1.3662689191358468,1,59,38,0.5100454890068233,0.38792405963003496,0.65,0.1,0.1,0.0,0.15
