step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017775,0.0,0.009874,0,44,159.4684907170101,464.17808532714844,12,0.09795379638671875,75.228515625,0.5674676117001763,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,77.1368998569665,411.3452434539795,13,0.09700246957632211,80.7060546875,0.5859822365400378,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017799,0.0,0.01008,0,31,77.1368998569665,411.3452434539795,13,0.09700246957632211,80.7060546875,0.5859822365400378,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,161.41588324123535,403.46288681030273,14,0.09774671282087054,87.5810546875,0.59052894370553,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017642,0.0,0.011092,0,46,161.41588324123535,403.46288681030273,14,0.09774671282087054,87.5810546875,0.59052894370553,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,123.00704700913079,346.2543487548828,15,0.09758504231770833,93.681640625,0.5704572062294538,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017655,0.0,0.00975,0,38,123.00704700913079,346.2543487548828,15,0.09758504231770833,93.681640625,0.5704572062294538,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,154.24965101939895,415.2505397796631,16,0.09827613830566406,100.634765625,0.578815645651533,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017603,0.0,0.011489,0,47,154.24965101939895,415.2505397796631,16,0.09827613830566406,100.634765625,0.578815645651533,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,170.91440229571762,326.9190788269043,17,0.09863819795496323,107.318359375,0.5685210575366287,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017485,0.0,0.011655,0,45,170.91440229571762,326.9190788269043,17,0.09863819795496323,107.318359375,0.5685210575366287,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,127.67148176057671,314.0077590942383,18,0.09867435031467015,113.6728515625,0.5516337894142692,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017321,0.0,0.01121,0,41,127.67148176057671,314.0077590942383,18,0.09867435031467015,113.6728515625,0.5516337894142692,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,160.3399799805842,329.2868137359619,19,0.09847942151521381,119.7509765625,0.5388426375576656,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017251,0.0,0.01046,0,38,160.3399799805842,329.2868137359619,19,0.09847942151521381,119.7509765625,0.5388426375576656,0,19,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,148.61728363247477,364.52436447143555,20,0.09875411987304687,126.4052734375,0.5303313612372247,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.164578,-0.1,0.009937,0,44,148.61728363247477,364.52436447143555,20,0.09875411987304687,126.4052734375,0.5303313612372247,0,20,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,153.4342606639034,391.4322853088379,21,0.09932745070684523,133.49609375,0.5435650407050464,1,21,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.017041,-0.025798,0.021517,0,49,153.4342606639034,391.4322853088379,21,0.09932745070684523,133.49609375,0.5435650407050464,1,21,0,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,122.49147236110463,344.5265293121338,22,0.09895255348899147,139.3251953125,0.5422714666555815,1,22,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05
23,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016871,-0.002194,0.030203,0,35,122.49147236110463,344.5265293121338,22,0.09895255348899147,139.3251953125,0.5422714666555815,1,22,1,0.036058230683090706,0.0018029115341545352,0.75,0.1,0.0,0.1,0.05,37,149.9059622659006,430.5381774902344,23,0.09873099949048914,145.33203125,0.5341501338665342,1,23,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05
24,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016866,0.026872,0.04446,0,37,149.9059622659006,430.5381774902344,23,0.09873099949048914,145.33203125,0.5341501338665342,1,23,2,0.07122580645161292,0.005364201856735181,0.8,0.1,0.0,0.05,0.05,50,203.54888992850584,368.2544231414795,24,0.09932772318522136,152.5673828125,0.5549011737746262,1,24,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05
25,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016679,-0.034532,0.011219,0,50,203.54888992850584,368.2544231414795,24,0.09932772318522136,152.5673828125,0.5549011737746262,1,24,3,0.11453061224489795,0.01109073246898008,0.8,0.1,0.0,0.05,0.05,35,158.0637915978909,304.25429344177246,25,0.0990216064453125,158.4345703125,0.5519793036953171,1,25,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05
26,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016483,0.062433,0.058855,0,35,158.0637915978909,304.25429344177246,25,0.0990216064453125,158.4345703125,0.5519793036953171,1,25,4,0.0,0.01109073246898008,0.75,0.15,0.0,0.05,0.05,34,146.62217063142407,426.55253410339355,26,0.098663330078125,164.17578125,0.553320829564266,1,26,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05
27,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016382,0.082321,0.068654,0,34,146.62217063142407,426.55253410339355,26,0.098663330078125,164.17578125,0.553320829564266,1,26,5,0.16751191611058153,0.019466328274509153,0.75,0.15,0.0,0.05,0.05,43,179.15989633157207,377.2716522216797,27,0.09878483525028935,170.7001953125,0.5440782388685229,1,27,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05
28,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016194,0.096972,0.075091,0,43,179.15989633157207,377.2716522216797,27,0.09878483525028935,170.7001953125,0.5440782388685229,1,27,6,0.19714285714285715,0.029323471131652012,0.75,0.15,0.0,0.05,0.05,34,139.63722958728556,374.6821880340576,28,0.09846823556082589,176.455078125,0.5445669635667663,1,28,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05
29,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016046,0.112332,0.082104,0,34,139.63722958728556,374.6821880340576,28,0.09846823556082589,176.455078125,0.5445669635667663,1,28,7,0.21896980461811724,0.040271961362557875,0.75,0.15,0.0,0.05,0.05,38,166.99694261376138,361.2229824066162,29,0.09835710196659483,182.55078125,0.5361241046221249,1,29,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05
30,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.016006,0.102733,0.070086,0,38,166.99694261376138,361.2229824066162,29,0.09835710196659483,182.55078125,0.5361241046221249,1,29,8,0.2418556701030928,0.05236474486771251,0.8,0.1,0.0,0.05,0.05,49,189.16493873704053,625.9381771087646,30,0.09877777099609375,189.6533203125,0.54704922310916,1,30,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05
31,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015873,-0.018476,0.009842,0,49,189.16493873704053,625.9381771087646,30,0.09877777099609375,189.6533203125,0.54704922310916,1,30,9,0.21949711459192084,0.06333960059730856,0.75,0.1,0.05,0.05,0.05,40,168.86658433306258,340.3012752532959,31,0.09874011624243952,195.900390625,0.5380218033485574,1,31,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05
32,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015784,0.159322,0.101618,0,40,168.86658433306258,340.3012752532959,31,0.09874011624243952,195.900390625,0.5380218033485574,1,31,10,0.0,0.06333960059730856,0.7,0.1,0.05,0.1,0.05,45,186.0399612432518,426.25880241394043,32,0.09892034530639648,202.5888671875,0.5332798037813098,1,32,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05
33,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015701,-0.013839,0.008217,0,45,186.0399612432518,426.25880241394043,32,0.09892034530639648,202.5888671875,0.5332798037813098,1,32,11,0.31186440677966104,0.0789328209362916,0.7,0.1,0.05,0.1,0.05,46,160.81703308061105,415.45701026916504,33,0.09913172866358902,209.3662109375,0.530603379080278,1,33,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05
34,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015555,0.147874,0.08882,0,46,160.81703308061105,415.45701026916504,33,0.09913172866358902,209.3662109375,0.530603379080278,1,33,12,0.0,0.0789328209362916,0.65,0.1,0.05,0.15,0.05,38,166.3650618192446,644.810676574707,34,0.09902325798483456,215.474609375,0.524067740875923,1,34,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05
35,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015505,0.197517,0.118393,0,38,166.3650618192446,644.810676574707,34,0.09902325798483456,215.474609375,0.524067740875923,1,34,13,0.28437047756874095,0.09315134481472867,0.6,0.1,0.1,0.15,0.05,50,205.32695237386574,430.8769702911377,35,0.09939793178013392,222.6513671875,0.5354382185635609,1,35,14,0.3687709497206704,0.11158989230076218,0.65,0.05,0.1,0.15,0.05
36,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01542,-0.008051,0.008882,0,50,205.32695237386574,430.8769702911377,35,0.09939793178013392,222.6513671875,0.5354382185635609,1,35,14,0.3687709497206704,0.11158989230076218,0.65,0.05,0.1,0.15,0.05,46,191.8755689745877,371.88148498535156,36,0.0995987786187066,229.4755859375,0.533339592210057,1,36,15,0.0,0.11158989230076219,0.6,0.05,0.1,0.2,0.05
37,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015297,0.218708,0.127708,0,46,191.8755689745877,371.88148498535156,36,0.0995987786187066,229.4755859375,0.533339592210057,1,36,15,0.0,0.11158989230076219,0.6,0.05,0.1,0.2,0.05,41,180.96075647929015,430.7987689971924,37,0.09960855020059121,235.873046875,0.5258936882720285,1,37,16,0.4003423304805793,0.13160700882479115,0.65,0.05,0.1,0.2,0.0
38,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015114,0.226124,0.130011,0,41,180.96075647929015,430.7987689971924,37,0.09960855020059121,235.873046875,0.5258936882720285,1,37,16,0.4003423304805793,0.13160700882479115,0.65,0.05,0.1,0.2,0.0,33,133.38013309871778,473.5257625579834,38,0.09931985955489309,241.5458984375,0.5310946475111661,1,38,17,0.41139175257731964,0.15217659645365714,0.7,0.05,0.1,0.15,0.0
39,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.015024,0.235951,0.135505,0,33,133.38013309871778,473.5257625579834,38,0.09931985955489309,241.5458984375,0.5310946475111661,1,38,17,0.41139175257731964,0.15217659645365714,0.7,0.05,0.1,0.15,0.0,46,184.61498656087602,415.1897430419922,39,0.09949591220953526,248.341796875,0.5287627485613358,1,39,18,0.4260325406758448,0.17347822348744937,0.7,0.05,0.1,0.15,0.0
40,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01485,0.242858,0.135186,0,46,184.61498656087602,415.1897430419922,39,0.09949591220953526,248.341796875,0.5287627485613358,1,39,18,0.4260325406758448,0.17347822348744937,0.7,0.05,0.1,0.15,0.0,34,138.80353553689568,578.0558586120605,40,0.09925117492675781,254.0830078125,0.5312574561561021,1,40,19,0.4363235294117647,0.1952943999580376,0.7,0.05,0.1,0.15,0.0
41,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01479,-0.001011,0.006264,0,34,138.80353553689568,578.0558586120605,40,0.09925117492675781,254.0830078125,0.5312574561561021,1,40,19,0.4363235294117647,0.1952943999580376,0.7,0.05,0.1,0.15,0.0,50,196.570160244153,477.5373935699463,41,0.09957476360041921,261.2841796875,0.5410759087044998,1,41,20,0.0,0.1952943999580376,0.65,0.1,0.1,0.15,0.0
42,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014703,0.259869,0.1453,0,50,196.570160244153,477.5373935699463,41,0.09957476360041921,261.2841796875,0.5410759087044998,1,41,20,0.0,0.1952943999580376,0.65,0.1,0.1,0.15,0.0,47,184.15540880755782,474.53784942626953,42,0.09976559593563988,268.169921875,0.5402661016081829,1,42,21,0.4634586466165414,0.21666442075471015,0.65,0.1,0.1,0.15,0.0
43,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014561,0.263999,0.149848,0,47,184.15540880755782,474.53784942626953,42,0.09976559593563988,268.169921875,0.5402661016081829,1,42,21,0.4634586466165414,0.21666442075471015,0.65,0.1,0.1,0.15,0.0,39,175.26524349737923,392.38762855529785,43,0.09968247524527617,274.326171875,0.5349342353195531,1,43,22,0.47352941176470587,0.2367796010203648,0.65,0.1,0.1,0.15,0.0
44,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01439,0.267281,0.150008,0,39,175.26524349737923,392.38762855529785,43,0.09968247524527617,274.326171875,0.5349342353195531,1,43,22,0.47352941176470587,0.2367796010203648,0.65,0.1,0.1,0.15,0.0,34,138.68231976232502,503.42321395874023,44,0.09945158524946733,280.0556640625,0.5376873188477456,1,44,23,0.481953385127636,0.25515073966450175,0.65,0.1,0.1,0.15,0.0
45,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014278,-0.003496,0.007679,0,34,138.68231976232502,503.42321395874023,44,0.09945158524946733,280.0556640625,0.5376873188477456,1,44,23,0.481953385127636,0.25515073966450175,0.65,0.1,0.1,0.15,0.0,43,159.71212068884597,386.1989974975586,45,0.09951612684461805,286.6064453125,0.5322638734634062,1,45,24,0.0,0.25515073966450175,0.65,0.1,0.1,0.15,0.0
46,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014172,0.275774,0.156488,0,43,159.71212068884597,386.1989974975586,45,0.09951612684461805,286.6064453125,0.5322638734634062,1,45,24,0.0,0.25515073966450175,0.65,0.1,0.1,0.15,0.0,44,194.07475925920085,473.60968589782715,46,0.09961003842561142,293.251953125,0.5278928691845174,1,46,25,0.50212811011117,0.2718815493645311,0.65,0.1,0.1,0.15,0.0
47,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014098,0.280294,0.159811,0,44,194.07475925920085,473.60968589782715,46,0.09961003842561142,293.251953125,0.5278928691845174,1,46,25,0.50212811011117,0.2718815493645311,0.65,0.1,0.1,0.15,0.0,50,217.104795939389,466.644287109375,47,0.09986293062250665,300.3876953125,0.533783495742802,1,47,26,0.5129035585353275,0.2876695844341547,0.65,0.1,0.1,0.15,0.0
48,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013987,-0.009469,0.005773,0,50,217.104795939389,466.644287109375,47,0.09986293062250665,300.3876953125,0.533783495742802,1,47,26,0.5129035585353275,0.2876695844341547,0.65,0.1,0.1,0.15,0.0,44,168.94989435446365,470.7043170928955,48,0.09993743896484375,307.0078125,0.5291068493780047,1,48,27,0.0,0.2767210942032488,0.6,0.1,0.1,0.2,0.0
49,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013821,-0.010485,0.007816,0,44,168.94989435446365,470.7043170928955,48,0.09993743896484375,307.0078125,0.5291068493780047,1,48,27,0.0,0.2767210942032488,0.6,0.1,0.1,0.2,0.0,34,134.64542523309336,361.53101921081543,49,0.09973113390864158,312.7568359375,0.5316615470226644,1,49,28,0.0,0.2646283106980941,0.55,0.1,0.1,0.25,0.0
50,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013715,0.29095,0.168251,0,34,134.64542523309336,361.53101921081543,49,0.09973113390864158,312.7568359375,0.5316615470226644,1,49,28,0.0,0.2646283106980941,0.55,0.1,0.1,0.25,0.0,44,211.20926554318905,390.7129764556885,50,0.09982391357421876,319.4365234375,0.5278809330680512,1,50,29,0.5370014556040758,0.2805035277487019,0.6,0.1,0.05,0.25,0.0
51,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013693,-0.009547,0.008317,0,44,211.20926554318905,390.7129764556885,50,0.09982391357421876,319.4365234375,0.5278809330680512,1,50,29,0.5370014556040758,0.2805035277487019,0.6,0.1,0.05,0.25,0.0,60,252.44105972621097,332.57389068603516,51,0.10034000172334559,327.509765625,0.5733445143663959,1,51,30,0.0,0.28050352774870185,0.6,0.1,0.05,0.2,0.05
52,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013826,0.301587,0.175841,0,60,252.44105972621097,332.57389068603516,51,0.10034000172334559,327.509765625,0.5733445143663959,1,51,30,0.0,0.28050352774870185,0.6,0.1,0.05,0.2,0.05,90,406.9545306067006,409.04974937438965,52,0.10163057767427884,338.2265625,0.8228213165072539,1,52,31,0.5629850746268656,0.29305956114106213,0.6,0.1,0.05,0.2,0.05
53,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013836,0.310319,0.17855,0,90,406.9545306067006,409.04974937438965,52,0.10163057767427884,338.2265625,0.8228213165072539,1,52,31,0.5629850746268656,0.29305956114106213,0.6,0.1,0.05,0.2,0.05,68,274.1145944158841,435.1217746734619,53,0.10230499843381485,347.0185546875,0.8733590625520439,1,53,32,0.5736375603334796,0.3217414391577361,0.65,0.1,0.05,0.15,0.05
54,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013908,-0.017214,0.006896,0,68,274.1145944158841,435.1217746734619,53,0.10230499843381485,347.0185546875,0.8733590625520439,1,53,32,0.5736375603334796,0.3217414391577361,0.65,0.1,0.05,0.15,0.05,82,380.3137404073689,418.09821128845215,54,0.10329211199725116,356.9775390625,0.9817762531332676,1,54,33,0.0,0.30752291527929904,0.65,0.1,0.0,0.2,0.05
55,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01399,0.316381,0.184851,0,82,380.3137404073689,418.09821128845215,54,0.10329211199725116,356.9775390625,0.9817762531332676,1,54,33,0.0,0.30752291527929904,0.65,0.1,0.0,0.2,0.05,84,349.36867198438796,483.01148414611816,55,0.10432656028053977,367.2294921875,1.0895426797210914,1,55,34,0.5971533742331289,0.318942036504922,0.65,0.1,0.0,0.2,0.05
56,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014035,0.325633,0.189068,0,84,349.36867198438796,483.01148414611816,55,0.10432656028053977,367.2294921875,1.0895426797210914,1,55,34,0.5971533742331289,0.318942036504922,0.65,0.1,0.0,0.2,0.05,80,353.6646837358922,429.06880378723145,56,0.10517529078892299,376.9482421875,1.1535809727025048,1,56,35,0.6073821782178218,0.3493111454158131,0.7,0.1,0.0,0.15,0.05
57,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014052,0.324668,0.191685,0,80,353.6646837358922,429.06880378723145,56,0.10517529078892299,376.9482421875,1.1535809727025048,1,56,35,0.6073821782178218,0.3493111454158131,0.7,0.1,0.0,0.15,0.05,74,298.89696681378217,433.8366985321045,57,0.10588635896381579,386.2734375,1.1937475940788371,1,57,36,0.6162831858407081,0.3601081881838195,0.7,0.1,0.0,0.15,0.05
58,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014111,0.328894,0.19446,0,74,298.89696681378217,433.8366985321045,57,0.10588635896381579,386.2734375,1.1937475940788371,1,57,36,0.6162831858407081,0.3601081881838195,0.7,0.1,0.0,0.15,0.05,85,367.5781030100886,443.56465339660645,58,0.10680547253838901,396.4619140625,1.2651968214014113,1,58,37,0.6259016393442624,0.37083368252216664,0.7,0.1,0.0,0.15,0.05
59,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.014134,-0.024272,0.007078,0,85,367.5781030100886,443.56465339660645,58,0.10680547253838901,396.4619140625,1.2651968214014113,1,58,37,0.6259016393442624,0.37083368252216664,0.7,0.1,0.0,0.15,0.05,79,342.29949215505593,426.51820182800293,59,0.10754420393604343,406.0869140625,1.3057588552566148,1,59,38,0.0,0.3495320554883744,0.65,0.1,0.0,0.2,0.05
